Date,Open,High,Low,Close,Volume
2020-10-26 13:30:00,8.3,8.3,8.3,8.3,990.0
2020-10-27 09:30:00,8.1,8.7,7.5,8.7,3608.0
2020-10-28 09:30:00,7.8,7.8,7.8,7.8,1010.0
2020-10-28 13:30:00,7.8,7.8,7.7,7.7,1010.0
2020-11-02 13:30:00,7.8,7.8,7.8,7.8,360.0
2020-11-03 09:30:00,7.8,8.8,7.8,8.8,13.0
2020-11-04 09:30:00,8.9,9.7,8.9,9.1,387346.0
2020-11-04 13:30:00,8.9,9.1,8.9,9.1,11800.0
2020-11-05 09:30:00,9.0,9.0,8.0,8.2,7516.0
2020-11-05 13:30:00,8.3,9.0,8.3,9.0,226.0
2020-11-06 09:30:00,9.1,9.1,8.2,8.6,30606.0
2020-11-06 13:30:00,8.6,9.0,8.4,9.0,13550.0
2020-11-09 09:30:00,9.0,9.0,8.5,9.0,45101.0
2020-11-10 09:30:00,8.7,8.7,8.5,8.5,4020.0
2020-11-10 13:30:00,8.5,8.5,8.5,8.5,50.0
2020-11-11 09:30:00,9.0,9.0,9.0,9.0,1.0
2020-11-11 13:30:00,9.0,9.0,9.0,9.0,50.0
2020-11-12 09:30:00,9.0,9.7,9.0,9.2,2900.0
2020-11-12 13:30:00,9.0,9.0,9.0,9.0,1000.0
2020-11-13 09:30:00,9.3,9.3,9.3,9.3,36.0
2020-11-16 09:30:00,9.0,9.1,8.9,9.1,15113.0
2020-11-16 13:30:00,8.9,8.9,8.9,8.9,1000.0
2020-11-17 09:30:00,9.1,9.1,9.0,9.0,1020.0
2020-11-17 13:30:00,8.7,9.1,8.7,9.1,2020.0
2020-11-18 09:30:00,8.8,9.0,8.6,9.0,19114.0
2020-11-19 09:30:00,9.1,9.4,8.7,9.0,2290.0
2020-11-20 09:30:00,9.0,9.0,8.8,8.8,10010.0
2020-11-20 13:30:00,9.0,9.0,9.0,9.0,40.0
2020-11-23 09:30:00,9.0,9.0,8.1,8.8,15141.0
2020-11-23 13:30:00,8.2,8.2,8.0,8.0,10000.0
2020-11-24 09:30:00,8.3,8.7,8.0,8.5,12065.0
2020-11-25 09:30:00,8.1,8.1,8.0,8.0,9000.0
2020-11-25 13:30:00,8.2,8.2,8.2,8.2,500.0
2020-11-26 09:30:00,8.0,8.2,7.8,8.2,14360.0
2020-11-26 13:30:00,8.2,8.2,8.2,8.2,5140.0
2020-11-27 09:30:00,8.2,8.3,8.2,8.3,3010.0
2020-11-27 13:30:00,8.4,8.4,8.4,8.4,1.0
2020-11-30 09:30:00,8.3,8.6,8.3,8.6,3061.0
2020-11-30 13:30:00,8.5,8.5,8.4,8.4,5389.0
2020-12-01 09:30:00,8.5,9.0,8.3,8.6,31942.0
2020-12-01 13:30:00,8.3,8.5,8.3,8.5,4850.0
2020-12-02 09:30:00,8.5,8.8,8.5,8.7,16250.0
2020-12-03 09:30:00,8.7,8.7,8.7,8.7,200.0
2020-12-03 13:30:00,8.7,8.9,8.7,8.9,26.0
2020-12-04 09:30:00,8.7,8.8,8.7,8.8,26.0
2020-12-04 13:30:00,8.8,8.8,8.5,8.5,21279.0
2020-12-07 09:30:00,8.6,8.8,8.6,8.8,5701.0
2020-12-07 13:30:00,8.6,8.6,8.6,8.6,651.0
2020-12-08 09:30:00,8.6,10.5,8.6,10.0,203478.0
2020-12-08 13:30:00,9.9,10.6,9.6,10.0,227789.0
2020-12-09 09:30:00,10.6,11.0,9.7,9.9,71802.0
2020-12-09 13:30:00,10.0,10.2,9.8,9.8,2261.0
2020-12-10 09:30:00,9.8,10.0,9.4,9.4,22659.0
2020-12-10 13:30:00,9.5,9.5,9.5,9.5,8.0
2020-12-11 09:30:00,9.5,9.5,9.3,9.3,11349.0
2020-12-11 13:30:00,9.5,9.5,9.5,9.5,1021.0
2020-12-14 09:30:00,9.6,10.0,9.6,10.0,22740.0
2020-12-14 13:30:00,9.7,9.7,9.7,9.7,2000.0
2020-12-15 09:30:00,9.4,9.4,9.0,9.0,46755.0
2020-12-15 13:30:00,9.3,9.3,9.3,9.3,2800.0
2020-12-17 09:30:00,9.3,10.0,9.3,9.9,9260.0
2020-12-17 13:30:00,9.7,9.9,8.5,9.7,33186.0
2020-12-18 09:30:00,9.0,9.5,9.0,9.5,20013.0
2020-12-18 13:30:00,8.9,8.9,8.5,8.6,48518.0
2020-12-21 09:30:00,8.9,9.2,8.9,9.2,3061.0
2020-12-21 13:30:00,8.8,9.0,8.5,8.5,46252.0
2020-12-22 09:30:00,8.5,8.5,8.5,8.5,120.0
2020-12-23 09:30:00,8.6,8.6,8.5,8.5,36691.0
2020-12-23 13:30:00,8.5,8.6,8.4,8.4,13910.0
2020-12-24 09:30:00,8.6,8.6,8.6,8.6,7000.0
2020-12-28 13:30:00,8.6,8.6,8.6,8.6,1.0
2020-12-30 09:30:00,8.7,8.9,8.6,8.7,853.0
2020-12-30 13:30:00,8.7,8.7,8.6,8.6,200.0
2020-12-31 09:30:00,8.7,9.2,8.7,9.2,9887.0
2020-12-31 13:30:00,9.1,9.1,8.6,9.0,117559.0
2021-01-04 09:30:00,8.9,9.0,8.7,8.7,5438.0
2021-01-04 13:30:00,8.9,8.9,8.9,8.9,7400.0
2021-01-05 09:30:00,9.0,9.0,8.5,9.0,225115.0
2021-01-05 13:30:00,8.5,8.5,8.5,8.5,37000.0
2021-01-06 09:30:00,9.0,9.0,8.5,8.5,47603.0
2021-01-06 13:30:00,8.7,8.9,8.5,8.9,45901.0
2021-01-07 09:30:00,8.5,8.9,8.5,8.5,32509.0
2021-01-07 13:30:00,8.5,8.5,8.5,8.5,68010.0
2021-01-08 09:30:00,9.0,9.0,9.0,9.0,1.0
2021-01-11 09:30:00,8.7,8.8,8.7,8.8,102.0
2021-01-12 09:30:00,8.7,8.8,8.5,8.5,15973.0
2021-01-12 13:30:00,8.8,8.8,8.8,8.8,200.0
2021-01-13 09:30:00,8.5,8.6,8.4,8.6,5743.0
2021-01-13 13:30:00,8.5,8.5,8.4,8.4,27903.0
2021-01-15 09:30:00,8.3,8.3,8.1,8.2,63570.0
2021-01-15 13:30:00,8.2,8.2,8.2,8.2,5140.0
2021-01-18 09:30:00,8.5,8.6,8.2,8.6,69747.0
2021-01-18 13:30:00,8.6,8.6,8.6,8.6,151.0
2021-01-19 09:30:00,8.7,10.0,8.6,9.8,217808.0
2021-01-19 13:30:00,9.7,9.7,8.8,9.2,138992.0
2021-01-20 09:30:00,9.4,9.4,8.9,9.0,4753.0
2021-01-20 13:30:00,9.1,9.1,9.0,9.1,6473.0
2021-01-21 09:30:00,9.0,9.0,8.8,8.8,17527.0
2021-01-21 13:30:00,8.8,8.8,8.8,8.8,48893.0
2021-01-22 09:30:00,8.7,9.1,8.5,8.5,41212.0
2021-01-22 13:30:00,8.7,8.7,8.7,8.7,750.0
2021-01-25 09:30:00,8.6,8.7,8.3,8.3,88542.0
2021-01-25 13:30:00,8.8,8.8,8.7,8.7,802.0
2021-01-26 09:30:00,8.6,8.6,8.5,8.6,5800.0
2021-01-27 09:30:00,8.4,8.6,8.2,8.5,32601.0
2021-01-27 13:30:00,8.2,8.2,8.2,8.2,6545.0
2021-01-29 09:30:00,8.3,8.3,8.2,8.2,6500.0
2021-01-29 13:30:00,8.1,8.1,8.1,8.1,70000.0
2021-02-01 09:30:00,8.0,8.2,8.0,8.0,66322.0
2021-02-01 13:30:00,8.0,8.0,7.9,7.9,5500.0
2021-02-02 09:30:00,8.0,8.0,7.7,7.7,20015.0
2021-02-02 13:30:00,7.6,7.6,7.5,7.5,4030.0
2021-02-03 09:30:00,7.5,7.7,7.4,7.4,8183.0
2021-02-03 13:30:00,7.6,7.6,7.6,7.6,2181.0
2021-02-05 09:30:00,8.2,8.2,7.7,7.7,11440.0
2021-02-05 13:30:00,7.7,7.7,7.5,7.5,18428.0
2021-02-08 09:30:00,7.5,7.5,7.4,7.4,15220.0
2021-02-08 13:30:00,7.4,7.4,7.3,7.3,2650.0
2021-02-09 09:30:00,7.5,7.5,7.2,7.2,10438.0
2021-02-09 13:30:00,7.5,7.5,7.5,7.5,80.0
2021-02-10 09:30:00,7.2,7.7,6.8,7.0,45021.0
2021-02-10 13:30:00,7.0,7.0,6.8,6.9,1610.0
2021-02-11 09:30:00,6.9,6.9,6.8,6.9,4410.0
2021-02-11 13:30:00,7.5,7.5,7.5,7.5,1.0
2021-02-12 13:30:00,7.5,7.5,7.5,7.5,1000.0
2021-02-15 09:30:00,7.5,7.5,7.2,7.2,2600.0
2021-02-15 13:30:00,7.2,7.2,7.2,7.2,100.0
2021-02-16 09:30:00,7.0,7.0,6.7,6.7,3905.0
2021-02-16 13:30:00,7.2,7.2,7.2,7.2,500.0
2021-02-17 09:30:00,7.2,7.2,7.0,7.0,800.0
2021-02-18 09:30:00,7.1,7.1,6.9,6.9,1200.0
2021-02-18 13:30:00,7.2,7.2,7.0,7.0,1800.0
2021-02-19 09:30:00,7.0,7.5,7.0,7.5,1016.0
2021-02-19 13:30:00,7.0,7.6,6.9,7.6,2868.0
2021-02-22 09:30:00,7.0,7.0,7.0,7.0,1.0
2021-02-22 13:30:00,7.5,7.5,7.5,7.5,10.0
2021-02-23 09:30:00,7.0,7.9,7.0,7.0,3.0
2021-02-24 13:30:00,7.4,7.4,7.4,7.4,1000.0
2021-03-03 13:30:00,7.0,7.0,7.0,7.0,8.0
2021-03-04 09:30:00,7.5,8.0,6.9,7.0,4097.0
2021-03-04 13:30:00,7.0,7.0,7.0,7.0,2.0
2021-03-05 09:30:00,6.9,6.9,6.0,6.5,1608.0
2021-03-05 13:30:00,7.3,7.3,6.7,6.7,108.0
2021-03-08 09:30:00,6.7,7.3,6.7,7.3,3726.0
2021-03-08 13:30:00,7.3,7.3,7.3,7.3,3180.0
2021-03-09 09:30:00,7.3,7.7,7.2,7.2,1351.0
2021-03-09 13:30:00,7.6,7.6,7.6,7.6,1.0
2021-03-10 09:30:00,7.6,7.6,6.9,6.9,6.0
2021-03-10 13:30:00,7.6,7.6,7.6,7.6,1.0
2021-03-12 09:30:00,7.5,7.5,7.1,7.1,412.0
2021-03-12 13:30:00,7.4,7.5,7.1,7.5,103.0
2021-03-16 09:30:00,7.3,7.3,6.7,7.3,3.0
2021-03-17 09:30:00,6.8,7.3,6.8,7.3,1351.0
2021-03-17 13:30:00,7.1,7.2,6.7,7.2,2501.0
2021-03-18 09:30:00,7.2,7.2,6.8,6.8,1502.0
2021-03-18 13:30:00,7.1,7.1,6.6,6.6,2.0
2021-03-19 09:30:00,7.2,7.2,6.6,6.6,450.0
2021-03-22 09:30:00,6.6,7.0,6.4,6.4,4681.0
2021-03-23 09:30:00,6.9,6.9,6.2,6.2,1529.0
2021-03-23 13:30:00,6.6,6.6,6.6,6.6,999.0
2021-03-24 09:30:00,7.0,7.0,6.4,7.0,8263.0
2021-03-25 09:30:00,6.8,7.0,6.4,7.0,3811.0
2021-03-25 13:30:00,6.9,6.9,6.9,6.9,100.0
2021-03-29 09:30:00,6.9,6.9,6.6,6.9,3.0
2021-03-30 09:30:00,6.9,6.9,6.6,6.6,6299.0
2021-03-31 09:30:00,6.8,6.8,6.8,6.8,4.0
2021-03-31 13:30:00,6.8,6.9,6.8,6.9,3519.0
2021-04-01 13:30:00,6.7,6.7,6.7,6.7,1.0
2021-04-05 09:30:00,7.0,7.0,6.8,6.8,1640.0
2021-04-06 09:30:00,6.9,6.9,6.9,6.9,1000.0
2021-04-06 13:30:00,6.5,6.5,6.5,6.5,990.0
2021-04-07 09:30:00,6.5,6.9,6.4,6.9,148.0
2021-04-07 13:30:00,6.8,6.8,6.7,6.7,5.0
2021-04-08 09:30:00,6.4,7.0,6.4,7.0,92.0
2021-04-09 09:30:00,7.0,7.0,7.0,7.0,1.0
2021-04-09 13:30:00,6.8,6.8,6.8,6.8,300.0
2021-04-12 09:30:00,6.9,6.9,6.5,6.8,17.0
2021-04-15 09:30:00,6.9,6.9,6.9,6.9,2134.0
2021-04-15 13:30:00,6.8,6.8,6.8,6.8,4000.0
2021-04-16 09:30:00,6.8,6.8,6.5,6.8,13.0
2021-04-16 13:30:00,6.6,6.6,6.6,6.6,1.0
2021-04-19 09:30:00,6.6,6.6,6.6,6.6,2127.0
2021-04-20 09:30:00,6.7,6.7,6.6,6.6,100.0
2021-04-20 13:30:00,6.6,6.6,6.5,6.5,200.0
2021-04-21 09:30:00,6.5,6.8,6.2,6.2,1011.0
2021-04-21 13:30:00,6.2,6.5,6.2,6.5,856.0
2021-04-22 09:30:00,6.6,6.6,6.2,6.2,500.0
2021-04-22 13:30:00,6.6,6.6,6.6,6.6,1.0
2021-04-23 09:30:00,6.2,6.5,6.2,6.5,9279.0
2021-04-23 13:30:00,6.5,6.5,6.3,6.3,2195.0
2021-04-27 09:30:00,6.9,6.9,6.0,6.4,4092.0
2021-04-27 13:30:00,6.1,6.1,6.1,6.1,5.0
2021-04-28 09:30:00,6.0,6.2,6.0,6.2,10001.0
2021-04-28 13:30:00,6.1,6.1,5.9,5.9,150.0
2021-04-29 09:30:00,6.0,6.1,5.8,6.1,2042.0
2021-04-29 13:30:00,6.2,6.2,6.2,6.2,2000.0
2021-04-30 09:30:00,6.2,6.4,5.9,5.9,2017.0
2021-05-03 09:30:00,6.3,6.3,6.0,6.3,4.0
2021-05-04 09:30:00,6.2,6.2,6.0,6.0,105.0
2021-05-04 13:30:00,6.0,6.0,6.0,6.0,11.0
2021-05-05 09:30:00,5.9,6.3,5.9,5.9,130.0
2021-05-05 13:30:00,6.3,6.3,6.3,6.3,20.0
2021-05-06 09:30:00,6.0,6.6,6.0,6.6,4276.0
2021-05-06 13:30:00,6.4,6.4,6.1,6.1,485.0
2021-05-07 13:30:00,6.0,6.0,5.5,5.9,94947.0
2021-05-10 09:30:00,5.7,5.7,5.6,5.6,2000.0
2021-05-10 13:30:00,5.9,6.0,5.6,5.6,1704.0
2021-05-11 09:30:00,5.7,5.9,5.7,5.7,1279.0
2021-05-12 09:30:00,5.7,5.9,5.7,5.9,1024.0
2021-05-13 09:30:00,5.9,6.0,5.9,6.0,7948.0
2021-05-18 09:30:00,5.9,5.9,5.6,5.9,8729.0
2021-05-18 13:30:00,5.9,6.0,5.9,6.0,645.0
2021-05-19 09:30:00,6.2,6.2,6.0,6.0,101.0
2021-05-19 13:30:00,5.9,5.9,5.9,5.9,1250.0
2021-05-20 09:30:00,5.9,6.0,5.9,5.9,2100.0
2021-05-20 13:30:00,5.9,5.9,5.9,5.9,1549.0
2021-05-21 09:30:00,5.9,6.0,5.9,5.9,3789.0
2021-05-21 13:30:00,5.9,6.0,5.9,6.0,449.0
2021-05-24 09:30:00,6.0,6.0,5.9,6.0,9131.0
2021-05-24 13:30:00,6.1,6.2,6.1,6.1,11213.0
2021-05-25 09:30:00,6.4,6.5,6.2,6.2,837.0
2021-05-25 13:30:00,6.4,6.7,6.4,6.7,14843.0
2021-05-28 09:30:00,6.6,6.8,6.4,6.6,503.0
2021-05-28 13:30:00,6.3,6.3,6.1,6.1,30097.0
2021-05-31 09:30:00,6.2,6.4,6.2,6.2,295.0
2021-06-01 09:30:00,6.1,6.3,6.1,6.2,12189.0
2021-06-02 09:30:00,6.1,6.2,5.7,6.2,28272.0
2021-06-02 13:30:00,6.0,6.0,6.0,6.0,40.0
2021-06-03 09:30:00,6.1,6.3,6.0,6.2,24240.0
2021-06-04 09:30:00,6.2,6.5,6.2,6.4,26490.0
2021-06-04 13:30:00,6.5,6.5,6.5,6.5,5000.0
2021-06-07 09:30:00,6.2,6.9,6.2,6.7,9278.0
2021-06-07 13:30:00,6.9,7.0,6.7,6.8,1473.0
2021-06-08 09:30:00,6.9,7.0,6.7,6.7,2800.0
2021-06-09 09:30:00,7.0,7.4,7.0,7.1,23923.0
2021-06-09 13:30:00,7.1,7.2,7.0,7.2,12507.0
2021-06-10 09:30:00,7.2,7.4,7.2,7.4,150.0
2021-06-10 13:30:00,7.1,7.3,6.8,7.3,6849.0
2021-06-15 09:30:00,6.7,6.8,6.7,6.7,33631.0
2021-06-15 13:30:00,6.7,6.7,6.7,6.7,6382.0
2021-06-16 09:30:00,7.2,7.2,7.2,7.2,1.0
2021-06-17 09:30:00,7.0,7.0,7.0,7.0,1.0
2021-06-18 13:30:00,7.1,7.2,7.0,7.0,640.0
2021-06-21 09:30:00,7.2,7.2,7.1,7.1,110.0
2021-06-23 09:30:00,6.6,6.6,6.6,6.6,1240.0
2021-06-23 13:30:00,7.0,7.0,6.6,7.0,7621.0
2021-06-25 09:30:00,7.0,7.0,6.6,6.6,2051.0
2021-06-29 09:30:00,6.7,6.7,6.7,6.7,1700.0
2021-06-29 13:30:00,6.6,6.7,6.6,6.7,179.0
2021-06-30 09:30:00,7.0,7.0,6.8,6.8,11.0
2021-06-30 13:30:00,6.8,6.8,6.6,6.6,200.0
2021-07-01 09:30:00,6.9,6.9,6.9,6.9,250.0
2021-07-02 13:30:00,6.7,6.7,6.7,6.7,146.0
2021-07-05 09:30:00,6.2,6.7,6.1,6.7,4951.0
2021-07-06 13:30:00,6.7,7.9,6.7,7.4,87017.0
2021-07-07 09:30:00,7.7,7.7,7.1,7.1,41800.0
2021-07-08 09:30:00,7.1,7.1,6.6,6.8,21600.0
2021-07-08 13:30:00,6.8,6.9,6.7,6.8,25250.0
2021-07-09 09:30:00,7.0,7.0,7.0,7.0,120.0
2021-07-12 09:30:00,6.8,6.8,6.8,6.8,3000.0
2021-07-13 09:30:00,6.6,7.2,6.6,7.1,19616.0
2021-07-13 13:30:00,7.1,7.1,7.1,7.1,1264.0
2021-07-15 09:30:00,6.8,7.1,6.8,7.1,1001.0
2021-07-15 13:30:00,7.0,7.0,7.0,7.0,1000.0
2021-07-19 09:30:00,7.1,7.1,7.1,7.1,1.0
2021-07-19 13:30:00,7.0,7.0,6.9,6.9,1150.0
2021-07-20 09:30:00,6.9,6.9,6.9,6.9,5300.0
2021-07-20 13:30:00,7.0,7.0,7.0,7.0,1.0
2021-07-22 09:30:00,6.8,7.5,6.8,7.0,129.0
2021-07-22 13:30:00,6.9,7.0,6.9,7.0,5729.0
2021-07-26 09:30:00,6.9,6.9,6.9,6.9,384.0
2021-07-27 09:30:00,7.3,7.3,7.1,7.1,501.0
2021-07-27 13:30:00,6.7,7.1,6.7,7.1,5001.0
2021-07-28 09:30:00,7.1,7.1,7.0,7.0,21.0
2021-07-28 13:30:00,6.9,6.9,6.9,6.9,2599.0
2021-07-29 09:30:00,6.9,7.0,6.9,7.0,501.0
2021-07-30 09:30:00,7.0,7.0,7.0,7.0,1000.0
2021-08-02 09:30:00,6.9,6.9,6.9,6.9,1500.0
2021-08-03 09:30:00,6.7,6.7,6.7,6.7,3.0
2021-08-03 13:30:00,6.7,7.0,6.6,6.6,7306.0
2021-08-04 09:30:00,6.6,6.8,6.6,6.7,1800.0
2021-08-04 13:30:00,6.7,6.7,6.7,6.7,120.0
2021-08-05 09:30:00,6.7,6.7,6.7,6.7,524.0
2021-08-05 13:30:00,6.6,6.6,6.6,6.6,9010.0
2021-08-06 09:30:00,6.9,6.9,6.9,6.9,1.0
2021-08-09 13:30:00,6.6,6.6,6.6,6.6,22.0
2021-08-10 09:30:00,6.9,7.1,6.9,7.1,28303.0
2021-08-10 13:30:00,6.9,7.0,6.9,7.0,6445.0
2021-08-12 09:30:00,6.6,7.0,6.6,7.0,15.0
2021-08-13 09:30:00,6.6,6.6,6.6,6.6,3000.0
2021-08-13 13:30:00,6.6,6.8,6.6,6.8,6330.0
2021-08-17 09:30:00,6.9,6.9,6.9,6.9,1.0
2021-08-17 13:30:00,6.4,6.7,6.4,6.7,27251.0
2021-08-18 09:30:00,6.7,6.7,6.7,6.7,1000.0
2021-08-18 13:30:00,6.8,6.8,6.8,6.8,1200.0
2021-08-19 09:30:00,6.5,6.7,6.5,6.7,6500.0
2021-08-19 13:30:00,6.8,6.8,6.8,6.8,11199.0
2021-08-20 09:30:00,6.9,6.9,6.7,6.9,27650.0
2021-08-20 13:30:00,6.7,6.7,6.7,6.7,400.0
2021-08-23 09:30:00,6.7,6.7,6.7,6.7,1200.0
2021-08-23 13:30:00,6.7,6.7,6.7,6.7,4500.0
2021-08-24 09:30:00,6.9,7.0,6.8,7.0,10719.0
2021-08-25 09:30:00,6.8,7.4,6.8,7.1,911.0
2021-08-26 09:30:00,7.3,7.8,7.3,7.3,122173.0
2021-08-26 13:30:00,7.3,7.3,7.3,7.3,4305.0
2021-08-27 09:30:00,7.5,7.7,7.1,7.2,16490.0
2021-08-27 13:30:00,7.1,7.1,7.1,7.1,500.0
2021-08-30 09:30:00,7.4,8.8,7.4,8.6,590536.0
2021-08-30 13:30:00,8.6,9.0,8.6,8.8,166438.0
2021-08-31 09:30:00,9.0,10.7,9.0,9.5,982767.0
2021-08-31 13:30:00,9.6,9.6,9.0,9.0,120856.0
2021-09-01 09:30:00,9.0,9.5,8.4,9.0,123039.0
2021-09-01 13:30:00,8.6,8.6,8.5,8.5,9450.0
2021-09-02 09:30:00,8.6,9.1,8.5,8.5,27061.0
2021-09-02 13:30:00,8.5,8.8,8.3,8.8,37770.0
2021-09-03 09:30:00,8.3,8.8,8.0,8.1,41361.0
2021-09-03 13:30:00,8.1,8.3,8.1,8.1,1601.0
2021-09-06 09:30:00,8.0,8.8,7.7,8.5,35230.0
2021-09-06 13:30:00,8.5,8.5,7.9,8.0,20127.0
2021-09-07 09:30:00,8.2,8.2,7.6,7.6,6572.0
2021-09-07 13:30:00,8.1,8.1,7.6,8.1,1513.0
2021-09-08 09:30:00,8.2,8.5,7.8,7.9,14833.0
2021-09-08 13:30:00,7.9,8.0,7.5,8.0,5850.0
2021-09-09 09:30:00,7.7,8.0,7.3,7.6,2398.0
2021-09-09 13:30:00,8.0,8.0,8.0,8.0,15.0
2021-09-10 09:30:00,8.3,8.3,7.7,8.2,1895.0
2021-09-10 13:30:00,8.2,8.2,7.3,7.5,18043.0
2021-09-13 09:30:00,7.5,7.8,7.3,7.8,17906.0
2021-09-13 13:30:00,7.7,7.8,7.7,7.8,600.0
2021-09-14 09:30:00,7.7,8.2,7.6,7.8,18298.0
2021-09-14 13:30:00,7.8,7.9,7.8,7.9,4962.0
2021-09-15 09:30:00,8.0,8.1,8.0,8.0,3800.0
2021-09-15 13:30:00,8.0,8.0,8.0,8.0,2010.0
2021-09-16 09:30:00,8.0,8.1,8.0,8.1,430.0
2021-09-16 13:30:00,8.0,8.0,8.0,8.0,770.0
2021-09-17 09:30:00,7.8,7.9,7.3,7.9,76323.0
2021-09-17 13:30:00,7.6,7.9,7.6,7.6,5351.0
2021-09-21 09:30:00,7.7,7.8,7.7,7.7,620.0
2021-09-22 09:30:00,7.8,7.8,7.8,7.8,522.0
2021-09-22 13:30:00,7.8,7.9,7.6,7.9,1483.0
2021-09-23 09:30:00,7.9,7.9,7.7,7.7,115.0
2021-09-23 13:30:00,7.7,7.7,7.7,7.7,50.0
2021-09-24 09:30:00,7.9,7.9,7.7,7.8,390.0
2021-09-24 13:30:00,7.8,7.8,7.7,7.7,7233.0
2021-09-27 09:30:00,8.2,8.2,7.7,8.0,542.0
2021-09-27 13:30:00,7.8,8.0,7.7,8.0,2935.0
2021-09-28 09:30:00,8.1,9.0,8.0,8.7,51519.0
2021-09-28 13:30:00,8.7,8.8,8.4,8.4,36702.0
2021-09-29 09:30:00,8.8,8.8,8.8,8.8,10.0
2021-09-29 13:30:00,8.5,8.5,8.5,8.5,1999.0
2021-09-30 09:30:00,8.7,8.7,8.2,8.5,18312.0
2021-09-30 13:30:00,8.2,8.6,8.2,8.5,8214.0
2021-10-01 09:30:00,8.6,8.6,8.0,8.5,5040.0
2021-10-01 13:30:00,8.2,8.2,8.2,8.2,500.0
2021-10-04 09:30:00,8.2,8.3,8.2,8.3,1500.0
2021-10-04 13:30:00,8.3,8.5,8.3,8.5,4780.0
2021-10-05 09:30:00,8.4,8.5,8.4,8.5,780.0
2021-10-06 09:30:00,8.5,10.3,8.5,9.2,150813.0
2021-10-06 13:30:00,9.0,9.2,9.0,9.2,30608.0
2021-10-07 09:30:00,9.0,9.2,8.6,8.8,52735.0
2021-10-07 13:30:00,8.8,8.8,8.5,8.8,40205.0
2021-10-08 09:30:00,8.5,8.7,8.4,8.6,53375.0
2021-10-11 09:30:00,8.3,8.7,8.3,8.4,257.0
2021-10-11 13:30:00,8.4,8.4,8.3,8.3,4694.0
2021-10-12 09:30:00,8.3,8.3,8.1,8.1,1774.0
2021-10-12 13:30:00,8.4,8.7,8.4,8.7,420.0
2021-10-13 09:30:00,8.3,8.3,8.3,8.3,250.0
2021-10-13 13:30:00,8.2,8.3,8.2,8.3,9700.0
2021-10-14 13:30:00,8.6,8.6,8.6,8.6,11.0
2021-10-15 09:30:00,8.4,8.6,8.4,8.6,215.0
2021-10-15 13:30:00,8.6,9.0,8.6,9.0,38292.0
2021-10-18 09:30:00,9.2,9.2,8.9,8.9,43151.0
2021-10-21 09:30:00,8.9,8.9,8.4,8.9,1510.0
2021-10-21 13:30:00,8.9,8.9,8.9,8.9,100.0
2021-10-22 09:30:00,8.9,9.0,8.7,8.8,452.0
2021-10-25 09:30:00,8.8,8.9,8.3,8.3,3245.0
2021-10-26 09:30:00,8.8,8.9,8.5,8.5,1146.0
2021-10-27 09:30:00,8.7,9.2,8.7,9.1,70649.0
2021-10-28 09:30:00,9.0,9.0,8.0,8.3,15300.0
2021-10-28 13:30:00,8.9,8.9,8.5,8.6,2500.0
2021-10-29 09:30:00,8.9,8.9,8.5,8.5,385.0
2021-10-29 13:30:00,8.5,8.5,8.5,8.5,1000.0
