Date,Open,High,Low,Close,Volume
2024-11-18 09:30:00,9.2,10.0,9.2,9.2,1398754.0
2024-11-19 09:30:00,9.4,9.4,9.2,9.3,338016.0
2024-11-20 09:30:00,9.3,9.3,9.2,9.3,461436.0
2024-11-21 09:30:00,9.3,9.4,9.2,9.2,454678.0
2024-11-22 09:30:00,9.3,9.4,9.2,9.3,698283.0
2024-11-25 09:30:00,9.3,9.3,9.0,9.0,673307.0
2024-11-26 09:30:00,9.1,9.2,9.0,9.0,66461.0
2024-11-27 09:30:00,9.2,9.3,9.1,9.2,543661.0
2024-11-28 09:30:00,9.4,9.4,9.1,9.2,311473.0
2024-11-29 09:30:00,9.4,9.4,9.1,9.3,1232538.0
2024-12-02 09:30:00,9.3,9.5,9.3,9.5,169740.0
2024-12-03 09:30:00,9.5,9.7,9.2,9.7,3918043.0
2024-12-04 09:30:00,9.8,9.9,9.5,9.7,489350.0
2024-12-05 09:30:00,9.7,9.7,9.4,9.5,298596.0
2024-12-06 09:30:00,9.6,9.8,9.3,9.8,94457.0
2024-12-09 09:30:00,9.8,9.9,9.5,9.7,302274.0
2024-12-10 09:30:00,9.8,9.8,9.5,9.5,131656.0
2024-12-11 09:30:00,9.7,9.7,9.5,9.5,146832.0
2024-12-12 09:30:00,9.5,9.6,9.4,9.5,157301.0
2024-12-13 09:30:00,9.6,9.6,9.4,9.5,1240179.0
2024-12-16 09:30:00,9.5,9.7,9.4,9.5,2368806.0
2024-12-17 09:30:00,9.5,9.8,9.4,9.8,2615228.0
2024-12-18 09:30:00,9.8,10.2,9.6,10.1,8246165.0
2024-12-19 09:30:00,10.2,10.8,10.0,10.6,6036734.0
2024-12-20 09:30:00,10.7,10.7,10.3,10.3,888824.0
2024-12-23 09:30:00,10.4,10.7,10.3,10.4,3225310.0
2024-12-24 09:30:00,10.4,10.4,10.2,10.2,302316.0
2024-12-26 09:30:00,10.2,10.5,10.2,10.3,780916.0
2024-12-27 09:30:00,10.3,10.4,10.1,10.2,386561.0
2024-12-30 09:30:00,10.3,10.3,10.0,10.1,1208565.0
2024-12-31 09:30:00,10.2,10.2,9.9,10.0,610520.0
2025-01-02 09:30:00,10.2,10.2,9.9,10.1,1969126.0
2025-01-03 09:30:00,10.0,10.2,9.5,9.9,1902978.0
2025-01-06 09:30:00,9.5,10.0,9.4,9.6,812550.0
2025-01-07 09:30:00,9.6,10.0,9.6,9.8,405149.0
2025-01-08 09:30:00,9.9,10.0,9.7,9.7,454396.0
2025-01-09 09:30:00,9.9,9.9,9.7,9.7,401015.0
2025-01-10 09:30:00,9.7,10.0,9.7,9.9,345635.0
2025-01-15 09:30:00,9.9,10.0,9.7,9.9,157337.0
2025-01-16 09:30:00,9.9,10.0,9.7,10.0,789016.0
2025-01-17 09:30:00,10.0,10.3,9.9,10.0,2277257.0
2025-01-20 09:30:00,10.1,10.2,9.8,10.0,1623197.0
2025-01-21 09:30:00,10.1,10.2,9.9,10.0,1018000.0
2025-01-22 09:30:00,10.1,10.6,9.9,10.3,4608079.0
2025-01-23 09:30:00,10.4,12.0,10.2,12.0,11314166.0
2025-01-24 09:30:00,12.1,12.4,11.7,12.1,4998631.0
2025-01-27 09:30:00,12.1,12.3,11.5,11.8,678636.0
2025-01-28 09:30:00,11.8,13.7,11.7,13.0,5783907.0
2025-01-29 09:30:00,13.2,13.8,13.2,13.4,1551514.0
2025-01-30 09:30:00,13.5,13.6,13.2,13.2,799434.0
2025-01-31 09:30:00,13.2,13.2,12.8,13.0,523175.0
2025-02-03 09:30:00,13.1,13.1,12.7,12.7,545400.0
2025-02-05 09:30:00,12.8,12.8,12.0,12.2,824375.0
2025-02-06 09:30:00,11.8,13.0,11.8,12.5,988543.0
2025-02-07 09:30:00,12.9,12.9,12.3,12.5,23002.0
2025-02-10 09:30:00,12.5,12.6,11.9,12.0,376405.0
2025-02-11 09:30:00,12.5,12.5,11.7,11.9,217185.0
2025-02-13 09:30:00,12.1,12.6,12.0,12.5,3415635.0
2025-02-14 09:30:00,12.4,13.1,12.4,12.9,921798.0
2025-02-17 09:30:00,12.9,13.0,12.7,12.9,658405.0
2025-02-18 09:30:00,13.0,13.3,12.6,12.8,493667.0
2025-02-19 09:30:00,12.8,13.0,12.4,12.5,163698.0
2025-02-20 09:30:00,12.5,12.5,12.0,12.3,748203.0
2025-02-21 09:30:00,12.0,12.5,11.8,11.9,695422.0
2025-02-24 09:30:00,12.3,12.3,11.7,11.9,76824.0
2025-02-25 09:30:00,11.9,11.9,11.0,11.4,726713.0
2025-02-27 09:30:00,11.5,11.6,11.1,11.2,354609.0
2025-02-28 09:30:00,11.4,11.6,11.0,11.2,1744128.0
2025-03-03 09:30:00,11.5,11.5,11.0,11.2,519857.0
2025-03-04 09:30:00,11.2,11.4,11.0,11.4,392119.0
2025-03-05 09:30:00,11.3,11.7,11.3,11.5,228466.0
2025-03-06 09:30:00,11.7,11.7,11.2,11.2,25075.0
2025-03-07 09:30:00,11.3,11.3,11.1,11.2,166588.0
2025-03-10 09:30:00,11.4,11.4,11.1,11.3,100694.0
2025-03-11 09:30:00,11.3,11.3,10.7,10.8,532053.0
2025-03-12 09:30:00,11.0,11.0,10.6,10.8,107754.0
2025-03-14 09:30:00,11.0,11.3,10.8,10.9,131725.0
2025-03-17 09:30:00,11.0,11.0,10.7,10.8,84426.0
2025-03-18 09:30:00,10.9,10.9,10.3,10.5,319301.0
2025-03-19 09:30:00,10.5,10.5,10.3,10.5,84219.0
2025-03-20 09:30:00,10.3,10.9,10.3,10.9,38164.0
2025-03-21 09:30:00,10.9,11.1,10.9,11.0,326667.0
2025-03-24 09:30:00,11.1,11.3,11.0,11.0,360919.0
2025-03-25 09:30:00,11.0,11.4,10.9,11.3,251535.0
2025-03-26 09:30:00,11.4,11.4,11.1,11.1,6478.0
2025-03-27 09:30:00,11.2,11.3,11.1,11.3,2615.0
2025-03-28 09:30:00,11.3,11.3,11.0,11.0,20262.0
2025-04-01 09:30:00,10.9,11.3,10.8,11.2,48692.0
2025-04-02 09:30:00,11.1,11.3,11.1,11.3,46191.0
2025-04-03 09:30:00,11.0,11.1,10.5,10.9,133084.0
2025-04-04 09:30:00,10.7,11.0,10.4,10.6,93747.0
2025-04-07 09:30:00,10.6,10.6,9.7,10.0,593458.0
2025-04-08 09:30:00,10.6,10.8,10.2,10.3,553386.0
2025-04-09 09:30:00,10.8,10.8,9.9,10.0,618828.0
2025-04-10 09:30:00,10.8,11.5,10.6,10.6,475049.0
2025-04-11 09:30:00,11.0,11.1,10.7,10.8,34366.0
2025-04-16 09:30:00,11.2,11.2,10.8,11.0,8250.0
2025-04-17 09:30:00,11.1,11.1,10.9,10.9,98873.0
2025-04-21 09:30:00,11.0,11.0,10.9,10.9,6731.0
2025-04-22 09:30:00,11.0,11.0,10.8,10.9,7487.0
2025-04-23 09:30:00,10.9,11.0,10.6,10.8,27323.0
2025-04-24 09:30:00,10.8,11.0,10.7,11.0,185661.0
2025-04-25 09:30:00,10.8,11.2,10.8,11.1,308221.0
2025-04-28 09:30:00,11.2,11.5,11.0,11.3,229067.0
2025-04-29 09:30:00,11.4,11.4,11.1,11.3,34225.0
2025-04-30 09:30:00,11.4,11.4,11.2,11.3,16280.0
2025-05-02 09:30:00,11.2,11.3,11.0,11.2,15466.0
2025-05-05 09:30:00,11.2,12.0,11.0,11.8,2553624.0
2025-05-06 09:30:00,11.8,12.0,11.7,11.9,509190.0
2025-05-07 09:30:00,11.7,11.7,11.5,11.7,105166.0
2025-05-08 09:30:00,11.7,12.0,11.6,12.0,626682.0
2025-05-09 09:30:00,12.0,12.0,11.7,11.8,334310.0
2025-05-14 09:30:00,12.1,12.3,11.7,11.8,418169.0
2025-05-15 09:30:00,11.8,11.9,11.4,11.8,440204.0
2025-05-16 09:30:00,11.9,12.6,11.9,12.3,3712354.0
2025-05-19 09:30:00,12.5,12.5,12.2,12.3,581795.0
2025-05-20 09:30:00,12.5,12.5,12.0,12.0,176627.0
2025-05-21 09:30:00,12.1,12.2,11.8,12.2,143811.0
2025-05-22 09:30:00,12.2,12.2,11.7,11.9,328119.0
2025-05-23 09:30:00,12.0,12.7,11.7,12.3,1893868.0
2025-05-26 09:30:00,12.5,12.8,12.3,12.7,842676.0
2025-05-27 09:30:00,12.7,13.4,12.3,13.3,2981974.0
2025-05-28 09:30:00,13.4,13.7,13.0,13.5,3060006.0
2025-05-29 09:30:00,13.5,13.6,13.2,13.5,697915.0
2025-05-30 09:30:00,13.4,13.4,13.1,13.3,510535.0
2025-06-02 09:30:00,13.1,13.1,12.5,13.0,1740108.0
2025-06-03 09:30:00,13.0,13.5,13.0,13.3,1210526.0
2025-06-04 09:30:00,13.3,13.3,12.6,12.9,632586.0
2025-06-05 09:30:00,13.0,13.4,12.7,12.9,1625256.0
2025-06-06 09:30:00,13.1,13.1,12.7,12.8,495463.0
2025-06-09 09:30:00,13.0,13.1,12.4,12.9,1477127.0
2025-06-11 09:30:00,12.8,13.5,12.8,13.3,1247528.0
2025-06-12 09:30:00,13.3,13.5,13.0,13.3,297743.0
2025-06-13 09:30:00,13.1,13.3,12.7,13.0,475235.0
2025-06-16 09:30:00,12.7,13.2,12.6,13.0,669257.0
2025-06-17 09:30:00,12.9,13.0,12.1,12.5,755041.0
2025-06-18 09:30:00,12.0,12.6,11.9,11.9,1354341.0
2025-06-19 09:30:00,11.9,12.3,11.3,11.5,632990.0
2025-06-20 09:30:00,11.5,12.3,11.5,11.9,203586.0
2025-06-23 09:30:00,11.9,11.9,11.4,11.5,533170.0
2025-06-24 09:30:00,12.0,12.6,12.0,12.4,979423.0
2025-06-25 09:30:00,12.5,12.9,12.5,12.6,625585.0
2025-06-26 09:30:00,12.8,12.9,12.5,12.7,618005.0
2025-06-27 09:30:00,12.8,13.0,12.7,12.9,830614.0
2025-06-30 09:30:00,13.0,13.0,12.7,12.8,313076.0
2025-07-01 09:30:00,12.9,12.9,12.6,12.9,120980.0
2025-07-02 09:30:00,12.9,13.6,12.9,13.3,2493758.0
2025-07-03 09:30:00,13.4,13.5,13.1,13.2,599446.0
2025-07-04 09:30:00,13.2,13.2,12.9,13.2,146847.0
2025-07-07 09:30:00,13.2,13.3,12.9,13.1,386582.0
2025-07-08 09:30:00,12.8,13.1,12.8,13.1,821713.0
2025-07-09 09:30:00,13.1,13.2,12.8,13.0,1619081.0
2025-07-11 09:30:00,13.0,15.2,13.0,14.8,10960254.0
2025-07-14 09:30:00,14.6,15.1,14.4,14.6,720183.0
2025-07-15 09:30:00,14.7,14.7,14.1,14.5,268432.0
2025-07-16 09:30:00,14.8,14.8,14.0,14.3,455680.0
2025-07-17 09:30:00,14.0,14.5,13.8,14.4,210021.0
2025-07-18 09:30:00,14.5,14.5,14.0,14.5,1151579.0
2025-07-21 09:30:00,14.5,14.5,14.0,14.3,763663.0
2025-07-22 09:30:00,14.4,14.4,13.9,14.2,174710.0
2025-07-23 09:30:00,14.0,14.5,14.0,14.2,157636.0
2025-07-24 09:30:00,14.5,14.5,14.0,14.2,312380.0
2025-07-25 09:30:00,14.2,15.4,14.0,15.1,3007663.0
2025-07-28 09:30:00,15.2,15.5,14.9,15.1,1563460.0
2025-07-29 09:30:00,14.9,15.8,14.0,15.5,5772026.0
2025-07-30 09:30:00,15.5,15.9,15.1,15.4,995066.0
2025-07-31 09:30:00,15.4,15.4,15.0,15.3,1552520.0
2025-08-01 09:30:00,15.4,15.8,15.4,15.5,1048520.0
2025-08-04 09:30:00,15.6,15.8,14.9,15.3,744280.0
2025-08-05 09:30:00,15.0,15.3,14.9,15.1,194653.0
2025-08-06 09:30:00,15.1,15.2,14.9,15.1,154100.0
2025-08-07 09:30:00,15.1,15.3,15.0,15.0,187434.0
2025-08-11 09:30:00,15.3,15.3,14.7,15.1,240888.0
2025-08-12 09:30:00,15.2,15.4,14.7,15.0,270408.0
2025-08-13 09:30:00,15.3,15.3,14.7,14.9,191790.0
2025-08-14 09:30:00,14.9,15.0,14.5,14.9,207603.0
2025-08-15 09:30:00,14.7,15.3,14.7,15.0,342490.0
2025-08-18 09:30:00,15.2,15.8,14.9,15.5,2998562.0
2025-08-19 09:30:00,15.5,15.5,15.2,15.3,218568.0
2025-08-20 09:30:00,15.3,15.5,15.0,15.5,537446.0
2025-08-21 09:30:00,15.5,15.5,15.1,15.4,268251.0
2025-08-22 09:30:00,15.4,15.5,15.0,15.3,109832.0
2025-08-25 09:30:00,15.0,15.2,15.0,15.2,960201.0
2025-08-26 09:30:00,15.2,16.0,15.0,15.9,5671121.0
2025-08-27 09:30:00,16.0,16.5,15.8,15.9,1704748.0
2025-08-28 09:30:00,16.0,16.0,15.6,15.7,460250.0
2025-08-29 09:30:00,15.5,16.0,15.5,15.7,633312.0
2025-09-01 09:30:00,15.9,15.9,15.6,15.8,267364.0
2025-09-02 09:30:00,15.8,15.9,15.5,15.6,691395.0
2025-09-03 09:30:00,15.8,15.8,15.4,15.7,218108.0
2025-09-04 09:30:00,15.7,15.7,15.5,15.7,267679.0
2025-09-08 09:30:00,15.7,15.7,15.3,15.3,440622.0
2025-09-09 09:30:00,15.4,15.6,15.2,15.4,186120.0
2025-09-10 09:30:00,15.3,15.6,15.1,15.2,365513.0
2025-09-11 09:30:00,15.5,15.5,14.7,14.7,2409075.0
2025-09-12 09:30:00,15.2,15.2,14.5,14.9,290630.0
2025-09-15 09:30:00,14.9,15.0,14.3,14.4,201278.0
2025-09-16 09:30:00,14.5,14.9,14.4,14.9,285677.0
2025-09-17 09:30:00,14.9,15.5,14.8,15.2,567861.0
2025-09-18 09:30:00,15.3,15.6,15.2,15.3,392306.0
2025-09-19 09:30:00,15.4,15.7,15.2,15.7,408257.0
2025-09-22 09:30:00,15.7,15.8,15.4,15.5,392299.0
2025-09-23 09:30:00,15.5,15.8,15.3,15.3,192138.0
2025-09-24 09:30:00,15.3,15.3,15.1,15.2,63088.0
2025-09-25 09:30:00,15.4,15.5,15.1,15.4,276740.0
2025-09-26 09:30:00,15.4,15.4,15.0,15.3,76318.0
2025-09-29 09:30:00,15.3,15.3,14.9,15.1,544479.0
2025-09-30 09:30:00,15.0,15.3,15.0,15.3,405458.0
2025-10-01 09:30:00,15.3,15.4,15.0,15.3,666979.0
2025-10-02 09:30:00,15.3,16.2,15.1,15.9,8711008.0
2025-10-03 09:30:00,16.1,16.3,15.9,16.0,2542524.0
2025-10-07 09:30:00,16.1,16.1,15.5,15.6,609712.0
2025-10-08 09:30:00,15.6,15.8,15.5,15.8,271505.0
2025-10-09 09:30:00,15.8,15.9,15.5,15.9,227325.0
2025-10-10 09:30:00,16.0,16.0,15.7,15.8,531764.0
2025-10-13 09:30:00,15.7,15.8,15.5,15.6,57012.0
2025-10-14 09:30:00,15.6,15.6,15.3,15.4,153499.0
2025-10-15 09:30:00,15.5,15.5,15.2,15.3,377341.0
2025-10-16 09:30:00,15.5,15.5,15.2,15.3,135334.0
2025-10-17 09:30:00,15.2,15.3,15.1,15.3,500777.0
2025-10-21 09:30:00,15.5,15.5,15.0,15.1,100190.0
2025-10-22 09:30:00,15.1,15.3,14.9,14.9,902281.0
2025-10-23 09:30:00,14.9,15.0,14.8,14.8,620127.0
2025-10-24 09:30:00,14.9,15.0,14.8,14.9,210569.0
2025-10-27 09:30:00,14.9,15.0,14.6,14.7,323600.0
2025-10-28 09:30:00,14.6,15.0,14.5,14.9,542218.0
2025-10-29 09:30:00,15.0,15.0,14.5,14.9,261553.0
2025-10-30 09:30:00,14.9,15.0,14.5,14.8,158701.0
2025-10-31 09:30:00,14.8,14.8,14.5,14.5,337777.0
2025-11-03 09:30:00,14.9,14.9,14.4,14.4,324348.0
2025-11-04 09:30:00,14.9,14.9,14.4,14.6,203071.0
2025-11-06 09:30:00,14.9,15.0,14.7,14.9,380744.0
2025-11-07 09:30:00,14.7,15.2,14.7,15.2,462027.0
2025-11-10 09:30:00,15.2,15.2,14.8,14.9,351595.0
2025-11-11 09:30:00,15.1,15.3,14.8,15.0,500252.0
2025-11-12 09:30:00,15.0,15.2,14.7,14.9,650931.0
2025-11-13 09:30:00,14.9,14.9,14.5,14.9,322709.0
2025-11-14 09:30:00,14.9,15.3,14.6,15.0,1682422.0
2025-11-17 09:30:00,15.0,15.0,14.5,14.8,216879.0
2025-11-18 09:30:00,15.0,15.2,14.8,15.0,806817.0
2025-11-19 09:30:00,14.9,15.0,14.7,14.8,105170.0
2025-11-20 09:30:00,15.0,15.0,14.4,14.5,352730.0
2025-11-21 09:30:00,14.8,14.9,14.4,14.5,137707.0
2025-11-24 09:30:00,14.5,14.5,14.0,14.0,240179.0
2025-11-25 09:30:00,14.4,14.5,13.9,14.1,202323.0
2025-11-26 09:30:00,14.6,14.9,14.2,14.7,34754.0
2025-11-27 09:30:00,14.3,14.5,14.1,14.5,198779.0
2025-11-28 09:30:00,14.8,15.0,14.7,14.7,72811.0
2025-12-01 09:30:00,14.7,14.9,14.0,14.8,574682.0
2025-12-02 09:30:00,14.5,15.5,14.5,15.0,485680.0
2025-12-03 09:30:00,15.0,15.0,14.0,14.1,393127.0
2025-12-05 09:30:00,14.3,15.0,14.1,14.1,57181.0
2025-12-08 09:30:00,14.0,14.7,14.0,14.4,47868.0
2025-12-09 09:30:00,14.2,15.1,14.2,15.0,383159.0
2025-12-10 09:30:00,15.0,15.4,14.8,14.9,1562206.0
2025-12-11 09:30:00,15.0,15.3,14.6,15.0,130007.0
2025-12-12 09:30:00,14.6,15.0,14.6,14.6,103432.0
2025-12-15 09:30:00,15.0,15.0,14.4,14.5,1177743.0
2025-12-16 09:30:00,14.5,14.8,14.5,14.7,82158.0
2025-12-17 09:30:00,15.0,15.0,14.6,14.8,1624555.0
2025-12-18 09:30:00,14.9,14.9,14.5,14.5,382625.0
2025-12-19 09:30:00,14.6,14.8,14.4,14.5,86003.0
2025-12-22 09:30:00,14.7,14.8,14.3,14.4,648070.0
2025-12-23 09:30:00,14.5,14.5,14.1,14.2,326510.0
2025-12-24 09:30:00,14.1,14.5,14.1,14.5,20358.0
2025-12-26 09:30:00,14.5,14.5,14.2,14.5,111640.0
2025-12-29 09:30:00,14.7,14.7,14.2,14.5,69210.0
2025-12-30 09:30:00,14.3,14.5,14.0,14.5,104076.0
2025-12-31 09:30:00,14.7,14.9,14.2,14.8,896939.0
2026-01-02 09:30:00,14.9,15.7,14.9,15.7,10368730.0
2026-01-05 09:30:00,15.8,16.0,15.4,15.5,1446626.0
2026-01-06 09:30:00,15.5,15.5,14.9,15.0,1528104.0
2026-01-07 09:30:00,15.0,15.0,15.0,15.0,0.0
2026-01-08 09:30:00,15.0,15.3,14.8,15.0,369939.0
2026-01-09 09:30:00,15.0,15.3,14.9,15.1,275891.0
2026-01-12 09:30:00,15.1,15.5,15.0,15.3,433432.0
2026-01-13 09:30:00,15.4,15.4,15.0,15.2,130073.0
2026-01-14 09:30:00,15.1,15.4,15.0,15.2,1865582.0
2026-01-16 09:30:00,15.2,15.2,14.6,15.1,321352.0
