Date,Open,High,Low,Close,Volume
2025-05-30 09:30:00,15.0,15.0,14.0,14.5,26196757.0
2025-05-30 10:30:00,14.5,14.7,14.4,14.7,5759257.0
2025-05-30 11:30:00,14.7,14.8,14.6,14.7,3141967.0
2025-05-30 12:30:00,14.7,18.0,14.7,17.0,22613516.0
2025-05-30 13:30:00,17.0,17.5,16.7,17.0,7205576.0
2025-06-02 09:30:00,17.2,19.5,17.2,18.6,15377235.0
2025-06-02 10:30:00,18.5,19.1,18.3,18.8,3402907.0
2025-06-02 11:30:00,18.7,18.9,18.3,18.3,2714242.0
2025-06-02 12:30:00,18.3,18.6,18.0,18.0,2584815.0
2025-06-02 13:30:00,18.0,18.1,17.3,17.9,2553357.0
2025-06-03 09:30:00,17.8,18.2,17.4,17.6,1700702.0
2025-06-03 10:30:00,17.5,17.8,17.4,17.6,919399.0
2025-06-03 11:30:00,17.7,17.8,17.5,17.5,818385.0
2025-06-03 12:30:00,17.5,17.8,17.4,17.5,874457.0
2025-06-03 13:30:00,17.5,17.5,17.0,17.2,3259660.0
2025-06-04 09:30:00,17.1,17.3,16.8,16.8,1662029.0
2025-06-04 10:30:00,16.9,16.9,16.8,16.9,990334.0
2025-06-04 11:30:00,16.9,17.1,16.8,17.0,1885789.0
2025-06-04 12:30:00,17.0,17.0,16.8,16.9,311173.0
2025-06-04 13:30:00,16.9,17.0,16.8,16.9,1110526.0
2025-06-05 09:30:00,16.8,17.0,16.6,16.6,502178.0
2025-06-05 10:30:00,16.7,16.7,16.5,16.6,801953.0
2025-06-05 11:30:00,16.6,16.7,16.5,16.6,307293.0
2025-06-05 12:30:00,16.7,16.7,16.3,16.4,1184256.0
2025-06-05 13:30:00,16.4,16.5,16.1,16.2,841951.0
2025-06-06 09:30:00,16.2,17.0,16.2,17.0,770002.0
2025-06-06 10:30:00,17.0,17.0,16.7,16.8,480393.0
2025-06-06 11:30:00,16.8,16.8,16.6,16.7,64075.0
2025-06-06 12:30:00,16.7,16.7,16.6,16.6,51668.0
2025-06-06 13:30:00,16.6,16.7,16.5,16.6,289872.0
2025-06-09 09:30:00,16.6,17.2,16.5,17.0,877821.0
2025-06-09 10:30:00,17.0,17.0,16.7,16.7,251150.0
2025-06-09 11:30:00,16.8,16.9,16.7,16.8,335185.0
2025-06-09 12:30:00,16.8,16.9,16.7,16.7,104493.0
2025-06-09 13:30:00,16.7,16.8,16.7,16.8,654280.0
2025-06-11 09:30:00,16.6,16.9,16.6,16.8,87233.0
2025-06-11 10:30:00,16.7,16.8,16.6,16.7,554989.0
2025-06-11 11:30:00,16.6,16.7,16.5,16.7,543092.0
2025-06-11 12:30:00,16.6,16.6,16.4,16.4,212979.0
2025-06-11 13:30:00,16.4,16.5,16.3,16.5,174628.0
2025-06-12 09:30:00,16.4,16.4,16.2,16.4,74829.0
2025-06-12 10:30:00,16.4,16.4,16.2,16.2,129053.0
2025-06-12 11:30:00,16.2,16.6,16.1,16.6,351678.0
2025-06-12 12:30:00,16.5,16.6,16.5,16.5,40950.0
2025-06-12 13:30:00,16.5,16.7,16.4,16.4,225533.0
2025-06-13 09:30:00,16.3,16.7,16.1,16.2,1390158.0
2025-06-13 10:30:00,16.2,16.4,16.2,16.4,92473.0
2025-06-13 11:30:00,16.4,16.5,16.3,16.5,216251.0
2025-06-13 12:30:00,16.4,16.7,16.4,16.7,571804.0
2025-06-13 13:30:00,16.7,17.2,16.7,16.9,1133622.0
2025-06-16 09:30:00,16.5,16.9,16.3,16.8,424903.0
2025-06-16 10:30:00,16.9,17.0,16.8,17.0,412816.0
2025-06-16 11:30:00,17.0,17.2,17.0,17.1,1305551.0
2025-06-16 12:30:00,17.1,17.1,16.9,16.9,231423.0
2025-06-16 13:30:00,16.9,17.0,16.8,16.8,254453.0
2025-06-17 09:30:00,16.9,17.0,16.8,16.9,219138.0
2025-06-17 10:30:00,16.8,16.9,16.8,16.9,38143.0
2025-06-17 11:30:00,16.8,16.9,16.6,16.7,147311.0
2025-06-17 12:30:00,16.7,16.7,16.4,16.4,197566.0
2025-06-17 13:30:00,16.5,16.7,16.4,16.4,378133.0
2025-06-18 09:30:00,16.3,16.6,16.2,16.5,260809.0
2025-06-18 10:30:00,16.4,16.5,16.4,16.4,154553.0
2025-06-18 11:30:00,16.5,16.5,16.2,16.3,426322.0
2025-06-18 12:30:00,16.3,16.4,16.2,16.3,43345.0
2025-06-18 13:30:00,16.3,16.3,16.1,16.1,927952.0
2025-06-19 09:30:00,16.1,16.6,16.0,16.4,626373.0
2025-06-19 10:30:00,16.4,16.4,16.0,16.1,251680.0
2025-06-19 11:30:00,16.0,16.5,16.0,16.1,348007.0
2025-06-19 12:30:00,16.2,16.2,16.0,16.0,321727.0
2025-06-19 13:30:00,16.0,16.2,15.9,16.1,321901.0
2025-06-20 09:30:00,16.2,16.5,16.2,16.3,96519.0
2025-06-20 10:30:00,16.3,16.4,16.2,16.3,53611.0
2025-06-20 11:30:00,16.2,16.3,16.1,16.2,25253.0
2025-06-20 12:30:00,16.2,16.2,16.2,16.2,50475.0
2025-06-20 13:30:00,16.3,16.4,16.2,16.2,242704.0
2025-06-23 09:30:00,16.0,16.1,15.8,16.1,382337.0
2025-06-23 10:30:00,16.1,16.2,16.1,16.2,11492.0
2025-06-23 11:30:00,16.1,16.2,16.0,16.1,149240.0
2025-06-23 12:30:00,16.1,16.1,15.9,16.0,534756.0
2025-06-23 13:30:00,16.0,16.0,15.9,15.9,94137.0
2025-06-24 09:30:00,16.1,16.7,16.1,16.7,530189.0
2025-06-24 10:30:00,16.6,16.7,16.4,16.5,275203.0
2025-06-24 11:30:00,16.5,16.6,16.4,16.5,72889.0
2025-06-24 12:30:00,16.5,16.7,16.5,16.6,160134.0
2025-06-24 13:30:00,16.6,16.6,16.5,16.5,157980.0
2025-06-25 09:30:00,16.6,17.0,16.6,16.7,356903.0
2025-06-25 10:30:00,16.8,16.8,16.7,16.7,211652.0
2025-06-25 11:30:00,16.7,16.7,16.6,16.6,14442.0
2025-06-25 12:30:00,16.7,16.7,16.6,16.6,85890.0
2025-06-25 13:30:00,16.6,16.6,16.5,16.5,249407.0
2025-06-26 09:30:00,16.4,17.0,16.4,16.8,204191.0
2025-06-26 10:30:00,16.6,16.8,16.5,16.6,80792.0
2025-06-26 11:30:00,16.6,16.7,16.5,16.6,52298.0
2025-06-26 12:30:00,16.7,16.7,16.6,16.6,24445.0
2025-06-26 13:30:00,16.5,16.6,16.5,16.6,171167.0
2025-06-27 09:30:00,16.8,16.8,16.5,16.5,349132.0
2025-06-27 10:30:00,16.5,16.6,16.5,16.6,228728.0
2025-06-27 11:30:00,16.5,16.5,16.4,16.4,45567.0
2025-06-27 12:30:00,16.5,16.6,16.4,16.5,165079.0
2025-06-27 13:30:00,16.6,16.6,16.5,16.6,29929.0
2025-06-30 09:30:00,16.5,16.7,16.4,16.4,146821.0
2025-06-30 10:30:00,16.4,16.5,16.3,16.4,70165.0
2025-06-30 11:30:00,16.4,16.5,16.3,16.3,206776.0
2025-06-30 12:30:00,16.3,16.5,16.3,16.4,67021.0
2025-06-30 13:30:00,16.4,16.5,16.2,16.5,225052.0
2025-07-01 09:30:00,16.5,16.6,16.3,16.4,185350.0
2025-07-01 10:30:00,16.4,16.4,16.3,16.4,94920.0
2025-07-01 11:30:00,16.4,16.4,16.1,16.1,217050.0
2025-07-01 12:30:00,16.1,16.3,16.1,16.2,23948.0
2025-07-01 13:30:00,16.2,16.3,16.2,16.3,70707.0
2025-07-02 09:30:00,16.4,16.4,16.1,16.3,165681.0
2025-07-02 10:30:00,16.2,16.3,16.1,16.3,364471.0
2025-07-02 11:30:00,16.2,16.2,16.1,16.1,68572.0
2025-07-02 12:30:00,16.1,16.2,16.1,16.2,92388.0
2025-07-02 13:30:00,16.1,16.2,16.0,16.2,249308.0
2025-07-03 09:30:00,16.1,16.2,16.1,16.2,202157.0
2025-07-03 10:30:00,16.1,16.2,16.1,16.1,210798.0
2025-07-03 11:30:00,16.1,16.2,16.1,16.1,122574.0
2025-07-03 12:30:00,16.1,16.1,16.0,16.1,51578.0
