Date,Open,High,Low,Close,Volume
2019-07-18 11:30:00,23.4,23.4,23.4,23.4,88.0
2019-07-18 13:30:00,22.7,22.7,22.5,22.5,500.0
2019-07-19 09:30:00,22.5,22.5,22.5,22.5,200.0
2019-07-22 09:30:00,24.9,25.0,24.9,25.0,40.0
2019-07-22 12:30:00,23.9,23.9,23.9,23.9,10.0
2019-07-22 13:30:00,23.5,23.9,23.5,23.9,800.0
2019-07-23 09:30:00,24.0,24.0,24.0,24.0,1.0
2019-07-23 12:30:00,23.0,23.0,23.0,23.0,130.0
2019-07-24 09:30:00,22.6,22.6,22.6,22.6,100.0
2019-07-24 10:30:00,23.8,23.8,23.8,23.8,425.0
2019-07-24 12:30:00,23.7,25.0,23.7,25.0,4700.0
2019-07-24 13:30:00,25.0,28.0,25.0,26.4,5045.0
2019-07-25 09:30:00,26.4,29.9,26.4,29.9,12475.0
2019-07-25 10:30:00,28.8,29.0,28.8,29.0,1769.0
2019-07-25 11:30:00,29.4,31.2,29.4,31.0,14074.0
2019-07-25 12:30:00,31.0,31.2,30.0,30.0,1534.0
2019-07-25 13:30:00,31.0,37.0,31.0,35.0,6761.0
2019-07-26 09:30:00,36.0,39.3,36.0,37.0,15762.0
2019-07-26 10:30:00,37.0,37.7,36.1,37.7,10498.0
2019-07-26 11:30:00,37.7,37.7,37.0,37.0,354.0
2019-07-26 12:30:00,37.0,37.0,37.0,37.0,140.0
2019-07-26 13:30:00,37.0,37.0,35.0,36.0,1353.0
2019-07-29 09:30:00,36.9,39.7,36.9,39.5,5109.0
2019-07-29 10:30:00,39.0,39.0,37.0,37.0,6.0
2019-07-29 11:30:00,37.1,37.1,37.0,37.1,1925.0
2019-07-29 12:30:00,37.0,37.0,37.0,37.0,319.0
2019-07-29 13:30:00,37.9,37.9,36.5,37.8,3159.0
2019-07-30 09:30:00,37.8,37.8,37.8,37.8,34.0
2019-07-30 10:30:00,34.5,34.5,34.5,34.5,150.0
2019-07-30 11:30:00,37.4,37.4,37.4,37.4,1.0
2019-07-30 12:30:00,34.7,36.9,34.6,36.9,316.0
2019-07-30 13:30:00,36.9,36.9,34.7,34.7,48.0
2019-07-31 11:30:00,34.7,34.7,34.6,34.6,50.0
2019-07-31 13:30:00,36.8,37.4,36.8,37.4,3635.0
2019-08-01 12:30:00,37.4,37.4,37.4,37.4,4.0
2019-08-01 13:30:00,35.2,35.2,34.5,34.5,391.0
2019-08-02 09:30:00,35.0,35.0,35.0,35.0,110.0
2019-08-02 10:30:00,34.2,34.2,34.2,34.2,15.0
2019-08-02 11:30:00,33.8,33.9,33.8,33.9,70.0
2019-08-02 12:30:00,33.9,33.9,33.9,33.9,4.0
2019-08-02 13:30:00,34.0,34.0,34.0,34.0,50.0
2019-08-05 12:30:00,33.9,33.9,33.9,33.9,9.0
2019-08-06 09:30:00,35.0,37.5,35.0,37.5,974.0
2019-08-06 10:30:00,37.2,37.2,37.2,37.2,1.0
2019-08-06 11:30:00,32.6,32.6,32.6,32.6,60.0
2019-08-06 13:30:00,36.0,36.7,36.0,36.2,540.0
2019-08-07 11:30:00,34.0,36.3,34.0,36.3,419.0
2019-08-08 11:30:00,35.0,36.3,35.0,36.3,3175.0
2019-08-09 10:30:00,36.3,36.5,36.3,36.5,515.0
2019-08-09 12:30:00,36.4,40.0,36.4,40.0,15149.0
2019-08-09 13:30:00,37.1,37.1,37.1,37.1,4.0
2019-08-13 09:30:00,39.0,39.9,39.0,39.8,267.0
2019-08-13 10:30:00,38.8,38.8,38.8,38.8,1.0
2019-08-13 11:30:00,38.8,38.8,38.8,38.8,1.0
2019-08-13 12:30:00,38.8,38.8,38.8,38.8,51.0
2019-08-15 10:30:00,36.6,36.6,36.6,36.6,200.0
2019-08-15 11:30:00,38.3,38.3,38.3,38.3,785.0
2019-08-16 12:30:00,38.0,38.0,38.0,38.0,3.0
2019-08-19 09:30:00,38.0,38.5,38.0,38.5,60.0
2019-08-19 12:30:00,36.5,36.5,36.5,36.5,50.0
2019-08-19 13:30:00,36.5,36.5,36.5,36.5,200.0
2019-08-20 09:30:00,36.4,36.4,36.2,36.2,100.0
2019-08-20 10:30:00,36.2,36.2,36.2,36.2,40.0
2019-08-20 11:30:00,36.0,36.0,36.0,36.0,40.0
2019-08-23 13:30:00,33.7,34.9,33.6,34.9,260.0
2019-08-26 10:30:00,33.7,35.0,33.7,35.0,1263.0
2019-08-29 09:30:00,35.1,35.1,35.1,35.1,1.0
2019-08-29 11:30:00,35.1,35.1,35.1,35.1,251.0
2019-08-30 13:30:00,35.0,35.0,35.0,35.0,196.0
2019-09-03 09:30:00,33.5,33.5,33.5,33.5,10.0
2019-09-03 10:30:00,33.7,33.7,33.7,33.7,1.0
2019-09-03 13:30:00,35.0,35.0,35.0,35.0,11.0
2019-09-06 10:30:00,34.1,34.1,30.1,30.1,300.0
2019-09-06 13:30:00,31.0,38.0,31.0,38.0,4452.0
2019-09-09 09:30:00,39.0,40.0,39.0,39.0,3188.0
2019-09-09 11:30:00,37.9,39.0,37.9,39.0,225.0
2019-09-09 13:30:00,37.9,37.9,37.9,37.9,1000.0
2019-09-10 10:30:00,37.9,38.0,37.9,38.0,30.0
2019-09-10 13:30:00,38.0,39.0,38.0,39.0,3001.0
2019-09-11 09:30:00,38.9,38.9,38.9,38.9,5.0
2019-09-11 11:30:00,38.8,38.9,38.8,38.9,750.0
2019-09-11 13:30:00,38.9,38.9,38.9,38.9,5.0
2019-09-12 09:30:00,39.0,39.0,39.0,39.0,500.0
2019-09-12 10:30:00,39.0,40.5,39.0,40.5,2009.0
2019-09-12 11:30:00,38.0,38.0,38.0,38.0,500.0
2019-09-16 09:30:00,39.9,40.0,39.9,40.0,700.0
2019-09-16 10:30:00,40.0,40.0,40.0,40.0,209.0
2019-09-16 12:30:00,37.5,37.5,37.5,37.5,1500.0
2019-09-16 13:30:00,38.5,38.5,38.5,38.5,274.0
2019-09-17 09:30:00,37.2,37.2,37.2,37.2,400.0
2019-09-18 09:30:00,37.2,37.2,37.2,37.2,78.0
2019-09-18 10:30:00,36.3,36.3,36.2,36.2,672.0
2019-09-19 12:30:00,38.2,38.3,38.2,38.3,30.0
2019-09-20 12:30:00,36.2,36.2,36.2,36.2,200.0
2019-09-23 09:30:00,37.0,38.5,37.0,38.4,4150.0
2019-09-25 09:30:00,38.0,38.0,38.0,38.0,1.0
2019-09-25 10:30:00,37.8,37.8,37.8,37.8,2.0
2019-09-26 09:30:00,38.0,38.0,38.0,38.0,50.0
2019-09-27 13:30:00,35.7,36.9,22.3,36.9,750100.0
2019-09-30 09:30:00,24.0,24.0,22.3,22.3,400000.0
2019-09-30 10:30:00,27.4,27.4,27.4,27.4,600.0
2019-09-30 11:30:00,27.8,27.8,27.8,27.8,750.0
2019-10-01 09:30:00,30.0,34.0,29.5,29.5,1046.0
2019-10-01 10:30:00,33.9,33.9,33.9,33.9,5.0
2019-10-01 13:30:00,29.6,30.0,29.6,30.0,15.0
2019-10-03 09:30:00,34.0,34.0,34.0,34.0,100.0
2019-10-07 13:30:00,30.1,30.1,30.0,30.0,160.0
2019-10-08 09:30:00,33.7,33.7,33.7,33.7,1.0
2019-10-09 13:30:00,32.9,36.0,32.9,36.0,4082.0
2019-10-10 09:30:00,36.0,41.8,36.0,40.0,1671.0
2019-10-10 10:30:00,40.0,41.7,40.0,41.5,497.0
2019-10-10 12:30:00,40.0,40.0,40.0,40.0,3.0
2019-10-10 13:30:00,39.9,40.0,39.9,40.0,158.0
2019-10-11 09:30:00,41.5,42.5,40.9,40.9,2579.0
2019-10-11 10:30:00,41.0,41.0,37.6,37.6,412.0
2019-10-11 11:30:00,41.0,41.0,41.0,41.0,6.0
2019-10-11 12:30:00,40.4,40.4,40.4,40.4,30.0
2019-10-11 13:30:00,40.5,40.5,40.4,40.4,141.0
2019-10-14 09:30:00,41.0,42.5,41.0,42.5,125.0
2019-10-14 10:30:00,41.1,41.1,41.1,41.1,2.0
2019-10-14 11:30:00,39.5,41.1,39.5,41.1,10.0
2019-10-14 12:30:00,39.5,39.5,39.5,39.5,128.0
2019-10-14 13:30:00,38.0,38.0,38.0,38.0,500.0
2019-10-15 11:30:00,37.1,37.1,37.1,37.1,102.0
2019-10-15 13:30:00,40.0,40.0,40.0,40.0,10.0
2019-10-17 09:30:00,39.9,39.9,39.9,39.9,150.0
2019-10-21 11:30:00,38.2,38.2,38.2,38.2,300.0
2019-10-21 12:30:00,38.1,38.1,38.1,38.1,1.0
2019-10-21 13:30:00,38.1,38.1,38.1,38.1,2.0
2019-10-22 09:30:00,38.1,40.5,38.1,39.9,3400.0
2019-10-25 12:30:00,36.1,36.1,36.1,36.1,20.0
2019-10-25 13:30:00,39.7,39.7,39.7,39.7,1.0
2019-10-28 09:30:00,37.0,37.0,37.0,37.0,1.0
2019-10-28 11:30:00,39.9,39.9,39.9,39.9,10.0
2019-10-28 12:30:00,39.0,39.0,39.0,39.0,1.0
2019-10-29 09:30:00,37.0,37.0,37.0,37.0,1.0
2019-10-29 10:30:00,39.7,39.8,39.7,39.7,120.0
2019-10-30 10:30:00,39.5,39.5,39.5,39.5,1.0
2019-10-31 10:30:00,38.0,38.0,38.0,38.0,5.0
2019-11-01 10:30:00,39.5,39.7,39.5,39.7,15.0
2019-11-01 13:30:00,39.5,39.5,39.5,39.5,200.0
2019-11-07 10:30:00,35.7,37.5,35.7,35.7,510.0
2019-11-08 10:30:00,38.5,38.5,38.5,38.5,5.0
2019-11-08 12:30:00,36.2,36.2,36.1,36.1,341.0
2019-11-13 13:30:00,36.1,36.1,36.1,36.1,10.0
2019-11-14 12:30:00,36.2,36.2,36.2,36.2,10.0
2019-11-15 10:30:00,38.0,38.0,38.0,38.0,5.0
2019-11-18 09:30:00,38.0,38.0,38.0,38.0,110.0
2019-11-18 10:30:00,38.0,40.0,38.0,40.0,196.0
2019-11-18 13:30:00,39.7,39.7,39.7,39.7,30.0
2019-11-20 11:30:00,32.0,32.2,31.9,32.2,124.0
2019-11-20 13:30:00,39.6,39.6,39.6,39.6,5.0
2019-11-21 09:30:00,39.4,39.4,33.2,33.2,104.0
2019-11-22 09:30:00,38.9,39.0,38.9,39.0,200.0
2019-11-22 10:30:00,39.0,39.5,39.0,39.5,50.0
2019-11-22 11:30:00,39.3,39.4,39.3,39.4,120.0
2019-11-22 12:30:00,39.4,39.4,39.4,39.4,1.0
2019-11-27 09:30:00,39.0,39.0,39.0,39.0,1.0
2019-11-27 10:30:00,38.9,38.9,38.9,38.9,1.0
2019-11-27 11:30:00,38.9,42.0,38.9,40.0,3045.0
2019-11-27 12:30:00,39.5,39.5,39.5,39.5,2.0
2019-11-28 09:30:00,40.0,40.0,40.0,40.0,100.0
2019-11-28 11:30:00,36.0,36.0,36.0,36.0,13.0
2019-11-28 13:30:00,36.8,36.8,36.8,36.8,10.0
2019-11-29 09:30:00,39.9,40.0,39.9,39.9,657.0
2019-11-29 10:30:00,39.9,39.9,39.9,39.9,26.0
2019-12-02 09:30:00,40.0,40.0,40.0,40.0,50.0
2019-12-03 09:30:00,40.0,40.0,39.9,39.9,1804.0
2019-12-03 10:30:00,40.0,40.0,40.0,40.0,1.0
2019-12-04 09:30:00,40.0,40.0,39.9,40.0,355.0
2019-12-04 10:30:00,40.0,42.0,40.0,41.9,7000.0
2019-12-04 11:30:00,40.0,40.0,40.0,40.0,600.0
2019-12-04 13:30:00,40.0,40.0,40.0,40.0,550.0
2019-12-05 09:30:00,41.1,41.1,41.1,41.1,25.0
2019-12-09 10:30:00,37.2,37.2,36.0,36.0,5042.0
2019-12-09 13:30:00,36.6,36.6,36.6,36.6,100.0
2019-12-13 09:30:00,36.6,39.8,36.6,39.8,200.0
2019-12-13 13:30:00,39.7,39.8,39.7,39.8,128.0
2019-12-17 09:30:00,37.1,37.1,37.1,37.1,105.0
2019-12-17 10:30:00,37.1,37.1,37.1,37.1,15.0
2019-12-20 12:30:00,37.1,37.1,37.1,37.1,10.0
2019-12-23 09:30:00,32.5,37.5,32.5,37.5,8.0
2019-12-27 10:30:00,35.0,35.0,35.0,35.0,200.0
2019-12-27 13:30:00,38.0,38.0,38.0,38.0,50.0
2019-12-30 09:30:00,35.2,35.2,34.0,34.0,5110.0
2020-01-02 10:30:00,34.2,34.2,34.2,34.2,3.0
2020-01-07 11:30:00,34.3,34.3,34.1,34.1,58.0
2020-01-08 09:30:00,32.1,32.1,32.1,32.1,50.0
2020-01-08 11:30:00,36.5,36.5,36.5,36.5,6.0
2020-01-14 09:30:00,32.6,32.6,32.5,32.5,4500.0
2020-01-17 12:30:00,32.5,32.5,32.5,32.5,100.0
2020-01-21 13:30:00,32.6,32.6,32.6,32.6,1.0
2020-01-27 12:30:00,33.0,33.0,33.0,33.0,100.0
2020-01-28 13:30:00,33.5,33.5,33.5,33.5,18.0
2020-01-31 12:30:00,33.5,33.5,33.5,33.5,32.0
2020-02-03 12:30:00,32.0,32.0,32.0,32.0,70.0
2020-02-06 12:30:00,32.0,32.0,32.0,32.0,8.0
2020-02-13 09:30:00,30.0,30.0,30.0,30.0,5.0
2020-02-13 11:30:00,33.0,33.0,33.0,33.0,100.0
2020-02-13 13:30:00,32.9,32.9,32.9,32.9,1.0
2020-02-14 09:30:00,32.9,32.9,30.1,30.1,100.0
2020-02-17 11:30:00,30.1,30.1,30.1,30.1,20.0
2020-02-17 12:30:00,32.0,32.0,27.2,32.0,500.0
2020-02-17 13:30:00,32.0,32.0,32.0,32.0,1150.0
2020-02-18 09:30:00,32.0,32.0,32.0,32.0,3000.0
2020-02-18 13:30:00,28.8,28.8,28.8,28.8,25.0
2020-02-19 09:30:00,32.9,33.0,32.9,33.0,120.0
2020-02-19 10:30:00,33.0,35.0,33.0,35.0,3.0
2020-02-19 11:30:00,35.0,35.0,35.0,35.0,31.0
2020-02-19 12:30:00,31.5,31.5,31.5,31.5,15.0
2020-02-19 13:30:00,31.5,31.5,31.5,31.5,5.0
2020-02-20 10:30:00,32.9,32.9,32.9,32.9,3.0
2020-02-24 09:30:00,32.4,32.4,32.4,32.4,1.0
2020-02-24 10:30:00,32.4,32.4,32.4,32.4,1.0
2020-02-24 13:30:00,32.5,32.5,32.5,32.5,45.0
2020-02-25 12:30:00,34.3,34.3,34.3,34.3,50.0
2020-02-26 11:30:00,30.1,30.1,30.0,30.0,1000.0
2020-02-28 11:30:00,25.3,25.3,25.3,25.3,75.0
2020-03-02 09:30:00,25.2,25.2,25.2,25.2,8.0
2020-03-06 09:30:00,27.0,27.0,27.0,27.0,199.0
2020-03-10 09:30:00,27.1,27.1,27.0,27.0,700.0
2020-03-11 09:30:00,31.5,31.5,31.5,31.5,5.0
2020-03-11 11:30:00,26.1,26.1,25.0,25.0,3793.0
2020-03-13 09:30:00,24.0,24.0,24.0,24.0,120.0
2020-03-13 12:30:00,23.1,23.1,23.1,23.1,75.0
2020-05-15 11:30:00,27.4,29.0,27.4,29.0,1897.0
2020-05-18 11:30:00,29.6,30.0,29.6,30.0,14.0
2020-05-19 11:30:00,30.8,31.0,30.8,31.0,203.0
2020-05-20 11:30:00,30.9,31.0,30.9,31.0,2000.0
2020-05-20 12:30:00,27.8,27.8,27.8,27.8,1.0
2020-05-21 11:30:00,30.5,31.0,30.5,31.0,31.0
2020-05-21 12:30:00,30.0,30.0,30.0,30.0,7.0
2020-05-22 11:30:00,27.7,27.7,27.7,27.7,10.0
2020-05-26 10:30:00,31.0,31.0,31.0,31.0,26.0
2020-06-02 12:30:00,29.9,29.9,29.9,29.9,7.0
2020-06-03 13:30:00,28.3,28.3,24.0,24.0,1464.0
2020-06-09 13:30:00,29.2,29.2,29.2,29.2,100.0
2020-06-11 11:30:00,27.0,27.0,25.5,25.5,510.0
2020-06-11 12:30:00,28.1,28.1,28.1,28.1,100.0
2020-06-12 12:30:00,25.5,25.5,25.1,25.1,857.0
2020-06-12 13:30:00,28.7,28.7,28.7,28.7,50.0
2020-06-15 11:30:00,28.5,28.5,28.5,28.5,16.0
2020-06-15 12:30:00,28.5,28.5,28.5,28.5,2.0
2020-06-16 11:30:00,26.1,28.0,24.0,28.0,970.0
2020-06-16 12:30:00,27.9,27.9,27.9,27.9,20.0
2020-06-16 13:30:00,26.1,26.1,26.0,26.0,115.0
2020-06-17 11:30:00,26.0,27.0,26.0,27.0,200.0
2020-06-17 12:30:00,27.9,27.9,27.9,27.9,100.0
2020-06-17 13:30:00,26.0,26.0,25.0,25.7,2630.0
2020-06-18 10:30:00,26.0,26.0,26.0,26.0,100.0
2020-06-18 11:30:00,25.4,25.4,25.1,25.1,414.0
2020-06-18 12:30:00,25.1,26.0,24.0,25.2,5076.0
2020-06-18 13:30:00,25.4,26.0,25.4,26.0,658.0
2020-06-19 12:30:00,26.9,27.9,26.9,27.9,6.0
2020-06-19 13:30:00,27.8,27.8,27.8,27.8,200.0
2020-06-22 11:30:00,27.6,28.2,27.6,28.2,900.0
2020-06-22 12:30:00,26.0,26.0,26.0,26.0,1.0
2020-06-22 13:30:00,26.0,26.0,24.7,25.7,12005.0
2020-06-23 10:30:00,26.0,26.0,26.0,26.0,100.0
2020-06-23 11:30:00,26.0,26.6,26.0,26.6,302.0
2020-06-23 13:30:00,25.1,25.9,25.0,25.0,2280.0
2020-06-24 10:30:00,25.0,25.5,24.7,25.5,1700.0
2020-06-24 12:30:00,25.5,25.5,25.5,25.5,380.0
2020-06-24 13:30:00,24.8,24.8,23.8,23.8,6281.0
2020-06-25 12:30:00,25.0,25.3,25.0,25.3,321.0
2020-06-25 13:30:00,25.1,25.1,25.1,25.1,142.0
2020-06-26 10:30:00,25.4,25.8,25.4,25.7,881.0
2020-06-26 11:30:00,25.5,26.1,25.5,26.1,102.0
2020-06-26 12:30:00,26.3,26.3,26.0,26.0,1062.0
2020-06-26 13:30:00,26.1,26.1,26.1,26.1,2.0
2020-06-29 10:30:00,26.2,26.2,26.2,26.2,4.0
2020-07-01 13:30:00,25.0,25.0,25.0,25.0,68.0
2020-07-02 12:30:00,24.5,24.5,24.0,24.0,1250.0
2020-07-02 13:30:00,25.3,25.4,25.3,25.4,300.0
2020-07-07 11:30:00,24.8,25.0,24.7,25.0,4935.0
2020-07-07 12:30:00,25.9,25.9,25.9,25.9,10.0
2020-07-07 13:30:00,25.9,25.9,25.9,25.9,25.0
2020-07-09 13:30:00,25.1,25.1,25.1,25.1,915.0
2020-07-10 10:30:00,24.7,24.7,24.7,24.7,100.0
2020-07-13 13:30:00,25.0,25.0,25.0,25.0,1500.0
2020-07-14 11:30:00,24.2,25.8,24.2,25.8,263.0
2020-07-14 13:30:00,26.1,26.1,26.1,26.1,50.0
2020-07-15 12:30:00,24.2,24.2,23.6,23.6,775.0
2020-07-17 10:30:00,24.8,24.8,24.8,24.8,80.0
2020-07-20 13:30:00,24.0,24.0,24.0,24.0,819.0
2020-07-21 11:30:00,24.1,24.1,23.4,23.4,3000.0
2020-07-23 13:30:00,24.0,24.0,23.9,24.0,2201.0
2020-07-24 10:30:00,24.0,24.0,24.0,24.0,4000.0
2020-07-24 12:30:00,24.0,24.0,24.0,24.0,46600.0
2020-07-24 13:30:00,25.0,25.0,25.0,25.0,1580.0
2020-07-27 11:30:00,25.0,27.0,25.0,27.0,18563.0
2020-07-27 12:30:00,26.9,26.9,26.9,26.9,715.0
2020-07-28 10:30:00,26.0,26.0,26.0,26.0,1000.0
2020-07-28 11:30:00,26.0,26.0,26.0,26.0,6.0
2020-07-29 12:30:00,26.0,26.0,26.0,26.0,4.0
2020-07-30 13:30:00,26.0,26.0,26.0,26.0,100.0
2020-07-31 11:30:00,26.0,26.0,26.0,26.0,2100.0
2020-07-31 12:30:00,26.0,28.5,26.0,28.3,9753.0
2020-07-31 13:30:00,28.4,28.4,28.3,28.3,5009.0
2020-08-04 10:30:00,28.3,28.3,28.3,28.3,1.0
2020-08-04 12:30:00,28.0,29.0,28.0,29.0,23645.0
2020-08-04 13:30:00,29.0,29.0,29.0,29.0,257.0
2020-08-05 11:30:00,28.4,28.4,28.3,28.3,1001.0
2020-08-06 11:30:00,28.4,28.9,28.4,28.9,1560.0
2020-08-07 10:30:00,28.7,28.7,28.7,28.7,100.0
2020-08-07 11:30:00,27.3,27.3,27.3,27.3,156.0
2020-08-07 12:30:00,27.3,27.3,27.3,27.3,200.0
2020-08-10 10:30:00,28.9,28.9,28.9,28.9,10.0
2020-08-10 12:30:00,27.5,27.5,27.5,27.5,100.0
2020-08-10 13:30:00,27.2,27.2,27.2,27.2,150.0
2020-08-11 11:30:00,27.1,27.1,27.1,27.1,50.0
2020-08-11 12:30:00,27.2,28.4,26.2,26.2,1100.0
2020-08-11 13:30:00,26.3,26.3,26.3,26.3,5.0
2020-08-13 11:30:00,28.0,28.0,28.0,28.0,5.0
2020-08-14 12:30:00,25.2,25.5,25.0,25.5,7149.0
2020-08-14 13:30:00,28.0,28.0,25.1,25.1,10330.0
2020-08-17 12:30:00,25.0,25.0,25.0,25.0,1.0
2020-08-19 11:30:00,26.1,26.3,26.1,26.3,150.0
2020-08-19 12:30:00,25.0,25.0,23.6,24.4,3482.0
2020-08-19 13:30:00,24.5,25.0,24.5,25.0,327.0
2020-08-20 12:30:00,25.2,25.2,25.2,25.2,150.0
2020-08-21 11:30:00,25.2,25.2,25.2,25.2,50.0
2020-08-21 12:30:00,25.3,25.4,25.3,25.4,336.0
2020-08-21 13:30:00,25.3,25.3,24.5,24.5,6034.0
2020-08-24 10:30:00,25.0,25.0,25.0,25.0,1000.0
2020-08-25 10:30:00,24.5,24.5,24.5,24.5,9.0
2020-08-27 11:30:00,25.6,25.6,25.6,25.6,172.0
2020-08-28 13:30:00,25.0,25.0,24.5,24.5,3000.0
2020-08-31 11:30:00,25.0,25.0,25.0,25.0,16000.0
2020-08-31 12:30:00,25.0,25.1,25.0,25.0,63471.0
2020-08-31 13:30:00,25.0,25.0,25.0,25.0,600.0
2020-09-02 12:30:00,25.1,26.0,25.1,26.0,205.0
2020-09-02 13:30:00,26.0,28.6,26.0,28.6,35730.0
2020-09-03 10:30:00,28.0,28.0,28.0,28.0,30.0
2020-09-04 11:30:00,26.6,26.6,26.0,26.0,750.0
2020-09-04 12:30:00,25.9,25.9,25.9,25.9,100.0
2020-09-04 13:30:00,25.9,25.9,25.9,25.9,500.0
2020-09-07 10:30:00,26.4,26.4,26.4,26.4,5.0
2020-09-07 12:30:00,25.8,25.8,25.8,25.8,9.0
2020-09-07 13:30:00,25.8,25.8,25.8,25.8,886.0
2020-09-08 11:30:00,25.8,26.9,25.8,26.9,359.0
2020-09-08 12:30:00,26.9,27.7,26.9,27.7,1239.0
2020-09-08 13:30:00,26.5,26.5,26.5,26.5,1.0
2020-09-09 12:30:00,27.2,27.2,27.2,27.2,2.0
2020-09-10 12:30:00,26.5,26.5,26.5,26.5,294.0
2020-09-11 12:30:00,26.4,26.5,26.4,26.5,2706.0
2020-09-11 13:30:00,25.5,25.5,25.5,25.5,500.0
2020-09-14 10:30:00,25.5,25.5,25.5,25.5,700.0
2020-09-14 12:30:00,27.0,27.5,27.0,27.5,4300.0
2020-09-14 13:30:00,26.8,26.8,26.5,26.5,1009.0
2020-09-15 10:30:00,26.5,26.5,26.5,26.5,5241.0
2020-09-15 12:30:00,27.2,27.5,27.2,27.5,3640.0
