Date,Open,High,Low,Close,Volume
2021-01-25 09:30:00,53.8,54.0,53.3,53.5,18452.0
2021-01-25 13:30:00,53.5,53.5,53.5,53.5,2161.0
2021-01-26 09:30:00,53.5,53.8,53.3,53.3,4842.0
2021-01-26 13:30:00,53.3,53.3,53.0,53.0,5000.0
2021-01-27 09:30:00,53.0,53.0,52.4,52.4,7308.0
2021-01-27 13:30:00,52.4,52.4,50.0,50.3,2215.0
2021-01-29 09:30:00,50.2,50.3,49.9,49.9,5647.0
2021-01-29 13:30:00,49.8,50.1,49.6,49.7,2617.0
2021-02-01 09:30:00,50.1,50.1,49.0,49.0,5020.0
2021-02-01 13:30:00,49.0,49.0,49.0,49.0,1100.0
2021-02-02 09:30:00,49.2,50.0,47.0,47.0,6768.0
2021-02-02 13:30:00,47.0,47.0,45.0,45.0,2619.0
2021-02-03 09:30:00,46.0,53.8,46.0,49.9,2959.0
2021-02-03 13:30:00,49.9,49.9,49.9,49.9,1.0
2021-02-05 09:30:00,49.9,49.9,48.0,48.3,9137.0
2021-02-05 13:30:00,48.5,48.5,48.0,48.0,4291.0
2021-02-08 09:30:00,48.3,48.5,48.3,48.4,2978.0
2021-02-08 13:30:00,48.2,50.5,48.2,50.0,2847.0
2021-02-09 09:30:00,49.0,50.0,48.2,49.9,4278.0
2021-02-09 13:30:00,49.8,49.8,48.5,48.5,3505.0
2021-02-10 09:30:00,49.7,49.7,48.0,48.0,11209.0
2021-02-10 13:30:00,48.0,48.0,45.0,45.0,10992.0
2021-02-11 09:30:00,44.5,48.5,44.4,44.4,5786.0
2021-02-11 13:30:00,44.5,48.4,44.5,48.4,800.0
2021-02-12 09:30:00,46.4,47.0,44.5,47.0,801.0
2021-02-15 09:30:00,47.0,48.0,44.5,45.0,1168.0
2021-02-15 13:30:00,48.0,48.0,45.1,45.1,244.0
2021-02-16 09:30:00,44.6,48.0,44.0,48.0,1147.0
2021-02-16 13:30:00,46.2,47.0,46.2,47.0,525.0
2021-02-17 09:30:00,46.0,47.3,42.0,45.0,4603.0
2021-02-17 13:30:00,45.0,45.0,45.0,45.0,5.0
2021-02-18 09:30:00,43.2,44.0,42.0,44.0,9002.0
2021-02-18 13:30:00,44.0,46.5,44.0,46.5,4914.0
2021-02-19 09:30:00,45.8,46.2,44.5,44.5,416.0
2021-02-22 09:30:00,45.9,45.9,45.1,45.1,1839.0
2021-02-22 13:30:00,45.1,45.1,45.0,45.0,20.0
2021-02-23 09:30:00,44.5,44.5,42.0,43.0,4819.0
2021-02-23 13:30:00,42.0,44.0,42.0,42.0,1310.0
2021-02-24 09:30:00,43.9,45.7,43.9,45.7,101.0
2021-02-25 09:30:00,45.7,45.7,43.1,44.9,1502.0
2021-02-25 13:30:00,43.1,44.9,43.0,44.8,1354.0
2021-03-01 09:30:00,43.0,43.0,43.0,43.0,100.0
2021-03-01 13:30:00,44.5,44.7,44.5,44.7,540.0
2021-03-02 09:30:00,42.1,44.6,42.0,44.6,1001.0
2021-03-03 09:30:00,43.0,43.0,40.0,43.0,4400.0
2021-03-03 13:30:00,43.0,43.0,43.0,43.0,100.0
2021-03-04 09:30:00,43.0,43.0,41.5,41.5,539.0
2021-03-04 13:30:00,41.1,41.1,41.1,41.1,110.0
2021-03-05 09:30:00,41.1,41.1,41.1,41.1,779.0
2021-03-08 09:30:00,41.8,41.8,41.0,41.8,3403.0
2021-03-08 13:30:00,41.8,41.8,41.8,41.8,718.0
2021-03-09 09:30:00,41.8,41.8,41.8,41.8,1538.0
2021-03-09 13:30:00,41.8,41.8,41.8,41.8,700.0
2021-03-10 09:30:00,41.7,41.7,41.7,41.7,50.0
2021-03-10 13:30:00,41.7,41.8,41.7,41.8,800.0
2021-03-12 09:30:00,41.8,41.8,41.0,41.5,8403.0
2021-03-15 09:30:00,41.0,41.8,41.0,41.8,405.0
2021-03-16 09:30:00,41.6,41.6,40.0,40.0,4139.0
2021-03-17 09:30:00,40.1,40.1,40.1,40.1,100.0
2021-03-17 13:30:00,40.1,40.1,40.1,40.1,1000.0
2021-03-18 09:30:00,40.1,41.0,40.0,41.0,2045.0
2021-03-18 13:30:00,40.2,40.2,40.1,40.1,2399.0
2021-03-19 09:30:00,40.1,40.1,40.0,40.1,8283.0
2021-03-19 13:30:00,40.0,40.0,40.0,40.0,25.0
2021-03-22 09:30:00,40.9,41.9,40.9,41.9,929.0
2021-03-22 13:30:00,41.1,42.5,41.1,42.5,2504.0
2021-03-23 09:30:00,41.4,41.4,40.2,40.4,731.0
2021-03-24 09:30:00,43.4,43.4,43.4,43.4,20.0
2021-03-24 13:30:00,43.4,43.4,43.4,43.4,2.0
2021-03-25 09:30:00,43.3,43.3,41.6,43.0,36.0
2021-03-25 13:30:00,42.9,42.9,42.9,42.9,1.0
2021-03-26 09:30:00,40.9,41.5,40.0,40.0,11578.0
2021-03-26 13:30:00,40.1,41.0,40.0,41.0,11991.0
2021-03-29 09:30:00,41.0,44.0,41.0,43.4,3451.0
2021-03-29 13:30:00,43.4,43.4,43.4,43.4,231.0
2021-03-30 09:30:00,43.0,43.0,42.0,42.0,547.0
2021-03-30 13:30:00,42.0,42.0,41.5,42.0,1327.0
2021-03-31 09:30:00,42.8,42.8,41.1,41.1,823.0
2021-03-31 13:30:00,42.7,44.0,42.7,44.0,8778.0
2021-04-01 09:30:00,43.0,44.0,41.1,41.1,500.0
2021-04-01 13:30:00,43.0,43.0,43.0,43.0,10.0
2021-04-05 09:30:00,43.4,43.4,43.4,43.4,117.0
2021-04-05 13:30:00,43.3,43.3,43.3,43.3,1.0
2021-04-06 09:30:00,43.3,43.3,41.7,41.8,550.0
2021-04-07 09:30:00,41.7,41.7,40.0,40.5,7607.0
2021-04-07 13:30:00,40.5,41.0,40.1,40.1,2539.0
2021-04-08 09:30:00,41.0,42.9,41.0,42.9,500.0
2021-04-08 13:30:00,42.0,42.0,42.0,42.0,30.0
2021-04-09 09:30:00,42.8,42.8,40.5,42.7,16624.0
2021-04-09 13:30:00,41.3,41.5,41.2,41.5,113.0
2021-04-12 09:30:00,42.5,46.3,42.5,43.0,17443.0
2021-04-12 13:30:00,43.0,44.9,43.0,44.9,526.0
2021-04-15 09:30:00,44.9,44.9,44.5,44.5,300.0
2021-04-15 13:30:00,43.0,44.5,43.0,44.5,47.0
2021-04-16 09:30:00,41.5,44.4,41.5,44.4,906.0
2021-04-16 13:30:00,44.2,44.3,42.5,42.5,558.0
2021-04-19 09:30:00,44.0,44.2,42.2,44.2,366.0
2021-04-20 09:30:00,43.0,43.0,43.0,43.0,196.0
2021-04-21 09:30:00,42.1,44.2,42.1,44.1,823.0
2021-04-21 13:30:00,44.0,44.0,44.0,44.0,110.0
2021-04-22 09:30:00,42.3,42.3,41.0,41.0,4376.0
2021-04-22 13:30:00,41.0,41.0,41.0,41.0,2524.0
2021-04-23 09:30:00,41.6,41.6,41.6,41.6,5.0
2021-04-23 13:30:00,42.5,42.5,41.0,41.0,700.0
2021-04-27 09:30:00,41.1,41.1,40.0,41.0,1365.0
2021-04-27 13:30:00,40.3,41.0,40.0,40.0,3746.0
2021-04-28 09:30:00,41.8,41.8,40.0,41.7,8072.0
2021-04-28 13:30:00,42.0,42.0,42.0,42.0,11.0
2021-04-29 09:30:00,42.3,42.3,42.2,42.2,7.0
2021-04-29 13:30:00,40.3,40.3,40.0,40.0,4857.0
2021-04-30 09:30:00,41.7,42.2,41.7,42.2,1372.0
2021-05-03 09:30:00,40.4,42.1,40.4,42.1,440.0
2021-05-04 09:30:00,42.2,42.2,40.9,42.2,3575.0
2021-05-04 13:30:00,40.9,42.2,40.9,42.2,2020.0
2021-05-05 09:30:00,42.2,42.2,41.0,41.0,801.0
2021-05-06 09:30:00,42.2,42.2,42.1,42.2,305.0
2021-05-06 13:30:00,42.1,42.1,41.0,41.0,643.0
2021-05-07 09:30:00,42.0,42.0,42.0,42.0,185.0
2021-05-07 13:30:00,42.0,42.0,42.0,42.0,13.0
2021-05-10 09:30:00,42.0,42.0,41.1,41.1,213.0
2021-05-10 13:30:00,41.1,41.1,41.1,41.1,99.0
2021-05-11 09:30:00,42.0,42.0,42.0,42.0,1189.0
2021-05-11 13:30:00,42.0,42.0,42.0,42.0,780.0
2021-05-12 09:30:00,42.0,42.0,40.0,41.9,4002.0
2021-05-12 13:30:00,41.9,41.9,41.9,41.9,98.0
2021-05-13 09:30:00,41.0,42.1,41.0,42.1,6160.0
2021-05-13 13:30:00,41.6,42.1,41.6,42.1,16650.0
2021-05-17 09:30:00,42.1,45.0,42.1,44.9,14900.0
2021-05-17 13:30:00,44.8,46.4,44.8,46.4,9680.0
2021-05-18 09:30:00,45.5,46.0,44.0,46.0,6583.0
2021-05-19 09:30:00,46.0,46.7,46.0,46.7,11493.0
2021-05-19 13:30:00,46.5,46.5,46.5,46.5,1445.0
2021-05-20 09:30:00,45.0,46.4,45.0,46.0,1212.0
2021-05-20 13:30:00,46.4,46.7,45.0,46.7,1300.0
2021-05-21 09:30:00,45.7,45.7,45.7,45.7,100.0
2021-05-21 13:30:00,45.3,45.3,45.3,45.3,1000.0
2021-05-24 09:30:00,46.3,46.9,44.8,46.8,565.0
2021-05-24 13:30:00,46.7,46.7,46.3,46.3,1101.0
2021-05-25 09:30:00,45.0,46.7,45.0,45.1,5641.0
2021-05-25 13:30:00,45.5,46.7,45.5,46.7,2298.0
2021-05-28 09:30:00,46.7,46.7,46.7,46.7,192.0
2021-05-28 13:30:00,46.1,46.1,45.0,45.0,800.0
2021-05-31 09:30:00,46.1,47.0,46.1,47.0,11537.0
2021-05-31 13:30:00,46.9,48.4,46.9,48.0,10278.0
2021-06-01 09:30:00,47.9,47.9,47.9,47.9,7104.0
2021-06-01 13:30:00,47.9,47.9,47.9,47.9,100.0
2021-06-02 09:30:00,48.0,48.1,47.0,47.0,3291.0
2021-06-02 13:30:00,46.5,46.5,46.5,46.5,24.0
2021-06-03 09:30:00,47.9,47.9,46.8,47.8,1769.0
2021-06-04 09:30:00,47.9,47.9,47.0,47.0,521.0
2021-06-04 13:30:00,47.0,47.7,47.0,47.7,5857.0
2021-06-07 09:30:00,47.0,47.0,47.0,47.0,100.0
2021-06-07 13:30:00,47.0,47.0,46.0,46.0,7700.0
2021-06-08 09:30:00,47.0,47.6,46.0,47.5,12547.0
2021-06-08 13:30:00,47.1,47.1,47.0,47.0,2191.0
2021-06-09 09:30:00,46.0,47.0,45.0,45.0,75629.0
2021-06-09 13:30:00,46.9,46.9,45.0,45.0,44436.0
2021-06-10 09:30:00,46.0,46.0,45.0,46.0,1140.0
2021-06-10 13:30:00,45.4,46.8,45.0,46.8,10703.0
2021-06-11 09:30:00,46.7,46.7,46.7,46.7,3.0
2021-06-11 13:30:00,46.4,46.4,46.4,46.4,100.0
2021-06-14 09:30:00,46.5,46.5,45.0,45.1,1415.0
2021-06-14 13:30:00,46.0,46.0,46.0,46.0,2007.0
2021-06-15 09:30:00,44.9,46.0,44.9,45.0,366.0
2021-06-16 09:30:00,46.0,47.4,44.9,47.3,4595.0
2021-06-16 13:30:00,45.2,46.9,45.2,45.3,9025.0
2021-06-17 09:30:00,46.9,46.9,45.1,45.5,3401.0
2021-06-17 13:30:00,45.5,45.5,45.5,45.5,300.0
2021-06-18 09:30:00,47.0,47.0,45.2,45.2,1008.0
2021-06-18 13:30:00,45.2,45.3,45.2,45.3,1350.0
2021-06-21 09:30:00,46.9,46.9,45.0,45.0,2358.0
2021-06-21 13:30:00,45.2,46.5,45.2,46.5,4705.0
2021-06-22 09:30:00,46.8,47.0,46.8,46.8,11917.0
2021-06-23 09:30:00,46.0,46.0,46.0,46.0,4760.0
2021-06-25 09:30:00,46.0,46.1,45.8,45.8,3086.0
2021-06-25 13:30:00,45.8,45.8,45.8,45.8,210.0
2021-06-28 09:30:00,46.0,48.0,46.0,46.9,2234.0
2021-06-28 13:30:00,46.8,46.8,46.0,46.0,860.0
2021-06-29 09:30:00,45.9,45.9,45.8,45.8,5001.0
2021-06-29 13:30:00,46.0,46.0,45.8,45.8,1183.0
2021-06-30 09:30:00,45.5,45.5,44.0,44.0,23418.0
2021-06-30 13:30:00,44.9,45.0,44.9,45.0,3000.0
2021-07-01 09:30:00,46.7,46.7,44.1,44.3,501.0
2021-07-02 09:30:00,45.0,45.0,44.6,44.6,2710.0
2021-07-02 13:30:00,45.0,45.0,45.0,45.0,5010.0
2021-07-05 09:30:00,44.6,46.0,44.6,45.9,62.0
2021-07-05 13:30:00,45.9,46.0,45.9,46.0,2783.0
2021-07-06 09:30:00,46.0,47.1,46.0,47.1,310.0
2021-07-06 13:30:00,47.0,47.5,47.0,47.5,31358.0
2021-07-07 09:30:00,47.5,47.5,46.3,46.3,502.0
2021-07-08 09:30:00,46.2,47.5,46.2,47.4,1204.0
2021-07-08 13:30:00,46.2,46.2,46.0,46.0,11511.0
2021-07-09 09:30:00,47.4,47.4,45.1,45.6,790.0
2021-07-09 13:30:00,45.5,46.5,45.5,45.5,17340.0
2021-07-12 09:30:00,45.2,45.2,45.2,45.2,20.0
2021-07-12 13:30:00,45.5,47.0,45.5,45.5,1300.0
2021-07-13 09:30:00,47.0,47.0,47.0,47.0,500.0
2021-07-13 13:30:00,46.9,47.0,45.5,45.5,9259.0
2021-07-14 09:30:00,46.9,46.9,46.9,46.9,800.0
2021-07-15 09:30:00,45.7,46.9,45.5,46.8,43011.0
2021-07-15 13:30:00,45.5,45.5,45.5,45.5,10000.0
2021-07-16 09:30:00,46.0,46.0,46.0,46.0,68.0
2021-07-19 09:30:00,46.8,46.9,46.0,46.0,21055.0
2021-07-19 13:30:00,46.0,46.0,46.0,46.0,10000.0
2021-07-20 09:30:00,46.0,46.7,46.0,46.7,110.0
2021-07-20 13:30:00,46.7,46.7,46.6,46.6,77.0
2021-07-22 09:30:00,46.7,46.7,45.0,45.0,45952.0
2021-07-22 13:30:00,46.4,46.7,46.4,46.7,100.0
2021-07-26 09:30:00,46.7,46.7,45.2,45.2,3100.0
2021-07-27 09:30:00,46.6,46.6,45.2,45.2,305.0
2021-07-28 09:30:00,45.3,45.3,45.0,45.2,17336.0
2021-07-28 13:30:00,45.2,45.2,45.2,45.2,500.0
2021-07-29 09:30:00,45.5,45.5,45.0,45.0,2725.0
2021-07-30 09:30:00,45.5,46.5,45.4,46.0,36050.0
2021-08-02 09:30:00,46.0,47.1,46.0,46.5,50355.0
2021-08-02 13:30:00,46.8,46.9,46.8,46.9,520.0
2021-08-03 09:30:00,46.0,47.1,46.0,46.5,1491.0
2021-08-03 13:30:00,46.1,46.1,46.1,46.1,100.0
2021-08-04 09:30:00,46.1,46.1,46.1,46.1,10747.0
2021-08-04 13:30:00,46.3,46.3,46.3,46.3,200.0
2021-08-05 09:30:00,46.5,46.5,46.3,46.3,3104.0
2021-08-05 13:30:00,46.2,46.5,46.1,46.5,6065.0
2021-08-06 09:30:00,47.0,47.0,46.3,46.3,1319.0
2021-08-06 13:30:00,46.4,46.4,46.3,46.3,980.0
2021-08-09 09:30:00,46.2,46.4,46.1,46.1,13796.0
2021-08-09 13:30:00,47.0,47.1,47.0,47.1,223.0
2021-08-10 09:30:00,47.4,47.4,46.7,46.7,15001.0
2021-08-10 13:30:00,46.7,46.7,46.7,46.7,3100.0
2021-08-11 09:30:00,46.7,47.5,46.7,47.0,17040.0
2021-08-12 09:30:00,46.3,46.3,44.6,44.6,26023.0
2021-08-12 13:30:00,45.0,45.0,45.0,45.0,20.0
2021-08-13 09:30:00,45.0,46.0,45.0,46.0,34426.0
2021-08-13 13:30:00,45.9,46.0,45.9,45.9,35645.0
2021-08-16 09:30:00,47.7,49.0,47.7,49.0,12850.0
2021-08-16 13:30:00,48.4,48.5,46.7,47.7,16008.0
2021-08-17 09:30:00,47.8,48.0,47.0,47.8,3612.0
2021-08-17 13:30:00,47.0,47.0,47.0,47.0,2170.0
2021-08-18 09:30:00,46.9,46.9,46.1,46.1,625.0
2021-08-18 13:30:00,46.1,47.0,46.1,47.0,13064.0
2021-08-19 09:30:00,47.0,47.3,46.0,46.5,61914.0
2021-08-19 13:30:00,46.0,46.0,46.0,46.0,714.0
2021-08-20 09:30:00,46.0,48.0,45.6,47.6,33336.0
2021-08-20 13:30:00,47.6,47.6,46.0,46.1,9735.0
2021-08-23 09:30:00,45.3,47.3,45.0,45.5,93040.0
2021-08-23 13:30:00,45.0,45.0,45.0,45.0,42650.0
2021-08-24 09:30:00,47.2,47.2,44.9,45.0,134145.0
2021-08-24 13:30:00,45.0,46.0,45.0,46.0,50996.0
2021-08-25 09:30:00,45.5,46.8,45.5,46.2,181943.0
2021-08-25 13:30:00,46.2,46.2,46.0,46.0,12689.0
2021-08-26 09:30:00,45.5,46.5,45.5,45.5,17315.0
2021-08-26 13:30:00,45.7,45.7,45.5,45.5,5000.0
2021-08-27 09:30:00,46.0,46.4,45.0,46.3,16374.0
2021-08-27 13:30:00,45.5,45.5,44.7,45.0,26969.0
2021-08-30 09:30:00,46.3,46.3,45.1,45.4,8203.0
2021-08-30 13:30:00,45.4,46.3,45.4,45.4,35801.0
2021-08-31 09:30:00,46.5,47.3,45.2,47.0,20695.0
2021-08-31 13:30:00,47.0,47.2,45.5,47.2,21236.0
2021-09-01 09:30:00,47.3,49.7,47.0,48.5,100293.0
2021-09-01 13:30:00,48.0,48.0,47.2,48.0,32167.0
2021-09-02 09:30:00,47.9,48.5,47.0,48.0,54128.0
2021-09-02 13:30:00,48.3,51.9,48.3,50.0,230077.0
2021-09-03 09:30:00,51.5,51.5,49.1,49.6,35147.0
2021-09-03 13:30:00,49.6,50.4,49.6,50.4,1303.0
2021-09-06 09:30:00,50.5,52.9,50.0,51.5,101926.0
2021-09-06 13:30:00,51.3,51.5,50.5,51.0,16867.0
2021-09-07 09:30:00,50.5,51.9,49.3,49.3,11683.0
2021-09-07 13:30:00,49.3,50.4,49.0,49.8,21140.0
2021-09-08 09:30:00,48.5,49.8,47.5,48.7,51770.0
2021-09-08 13:30:00,48.5,50.0,48.5,48.8,15798.0
2021-09-09 09:30:00,50.8,53.0,50.0,53.0,59533.0
2021-09-09 13:30:00,53.0,54.0,52.2,53.8,89507.0
2021-09-10 09:30:00,54.0,55.0,52.5,52.5,225670.0
2021-09-10 13:30:00,53.5,53.5,52.5,52.6,11826.0
2021-09-13 09:30:00,53.9,54.0,52.5,53.4,45056.0
2021-09-13 13:30:00,52.9,53.4,52.6,52.6,44018.0
2021-09-14 09:30:00,53.4,58.2,53.1,56.0,95820.0
2021-09-14 13:30:00,54.2,55.5,54.0,54.0,4310.0
2021-09-15 09:30:00,53.5,57.8,53.5,57.0,466238.0
2021-09-15 13:30:00,56.5,57.7,56.2,56.2,34440.0
2021-09-16 09:30:00,57.8,57.9,57.0,57.7,29694.0
2021-09-16 13:30:00,57.2,57.3,56.6,57.3,19936.0
2021-09-17 09:30:00,57.0,57.0,55.1,56.4,33213.0
2021-09-17 13:30:00,56.4,56.4,56.1,56.4,2014.0
2021-09-21 09:30:00,54.2,56.2,54.2,55.1,33832.0
2021-09-21 13:30:00,55.1,55.1,55.1,55.1,6509.0
2021-09-22 09:30:00,54.5,55.1,54.5,54.7,29751.0
2021-09-22 13:30:00,54.7,55.5,54.7,55.5,18065.0
2021-09-23 09:30:00,54.9,55.9,54.9,55.5,41522.0
2021-09-23 13:30:00,55.4,55.6,55.0,55.0,6490.0
2021-09-24 09:30:00,56.0,56.0,55.9,56.0,9993.0
2021-09-24 13:30:00,55.8,56.0,55.6,56.0,7690.0
2021-09-27 09:30:00,56.0,56.2,55.0,56.0,68333.0
2021-09-27 13:30:00,55.0,55.1,54.8,55.0,7642.0
2021-09-28 09:30:00,55.1,56.0,54.8,54.8,19296.0
2021-09-28 13:30:00,54.7,55.0,54.0,54.0,12941.0
2021-09-29 09:30:00,55.0,55.0,54.0,54.0,4993.0
2021-09-29 13:30:00,54.4,55.0,54.4,55.0,38531.0
2021-09-30 09:30:00,55.0,55.0,54.9,54.9,467.0
2021-09-30 13:30:00,54.0,54.0,53.0,53.0,25231.0
2021-10-01 09:30:00,53.0,54.0,51.7,52.0,20795.0
2021-10-01 13:30:00,52.0,53.5,52.0,53.5,2699.0
2021-10-04 09:30:00,54.0,55.0,52.1,54.0,27390.0
2021-10-04 13:30:00,54.0,54.0,52.7,54.0,144.0
2021-10-05 09:30:00,54.3,54.3,53.0,53.0,7762.0
2021-10-05 13:30:00,53.0,54.0,53.0,54.0,18000.0
2021-10-06 09:30:00,52.6,54.0,52.5,54.0,3302.0
2021-10-06 13:30:00,53.0,54.0,52.5,52.7,15573.0
2021-10-07 09:30:00,52.8,54.0,52.8,54.0,5042.0
2021-10-08 09:30:00,53.9,55.0,53.9,54.1,22199.0
2021-10-08 13:30:00,55.0,55.0,54.0,54.0,3010.0
2021-10-11 09:30:00,54.0,54.0,53.9,54.0,7143.0
2021-10-11 13:30:00,54.0,54.1,53.5,54.0,17986.0
2021-10-12 09:30:00,54.0,54.3,53.1,54.0,15745.0
2021-10-12 13:30:00,54.0,54.0,53.5,54.0,6010.0
2021-10-13 09:30:00,54.0,54.0,53.2,53.2,34406.0
2021-10-13 13:30:00,53.2,53.3,53.0,53.0,9528.0
2021-10-14 09:30:00,52.8,53.5,52.5,53.5,12999.0
2021-10-14 13:30:00,53.5,53.5,53.5,53.5,10601.0
2021-10-15 09:30:00,53.1,53.1,52.9,53.0,11031.0
2021-10-15 13:30:00,54.0,54.0,54.0,54.0,396.0
2021-10-18 13:30:00,52.7,52.7,52.5,52.5,4065.0
2021-10-21 09:30:00,53.9,54.6,53.0,53.0,5708.0
2021-10-21 13:30:00,53.0,53.0,53.0,53.0,100.0
2021-10-22 09:30:00,54.5,54.5,52.5,54.5,1170.0
2021-10-22 13:30:00,53.0,53.0,53.0,53.0,226.0
2021-10-25 09:30:00,54.0,54.5,54.0,54.4,6483.0
2021-10-25 13:30:00,53.5,53.5,53.5,53.5,400.0
2021-10-26 09:30:00,53.5,54.3,53.2,54.0,23298.0
2021-10-26 13:30:00,54.0,54.2,54.0,54.0,2084.0
2021-10-27 09:30:00,53.9,54.0,53.8,53.8,5410.0
2021-10-27 13:30:00,54.1,54.1,53.8,54.1,988.0
2021-10-28 09:30:00,53.8,54.0,53.8,54.0,602.0
2021-10-28 13:30:00,53.8,53.8,53.6,53.6,49.0
2021-10-29 09:30:00,53.1,54.0,53.0,54.0,3260.0
2021-11-01 09:30:00,53.0,53.1,53.0,53.1,2900.0
2021-11-01 13:30:00,53.1,53.1,53.1,53.1,10.0
2021-11-02 09:30:00,53.1,54.3,53.0,54.3,901.0
2021-11-03 09:30:00,54.4,54.4,53.1,53.5,5910.0
2021-11-03 13:30:00,53.5,53.5,53.1,53.2,16800.0
2021-11-05 09:30:00,54.3,54.3,52.6,52.6,7102.0
2021-11-05 13:30:00,53.3,53.4,53.3,53.3,3000.0
2021-11-08 09:30:00,53.3,53.3,52.0,52.0,4389.0
2021-11-08 13:30:00,52.2,52.2,52.2,52.2,563.0
2021-11-09 09:30:00,52.2,53.0,51.0,51.0,2702.0
2021-11-09 13:30:00,52.5,53.0,52.5,53.0,950.0
2021-11-10 09:30:00,51.0,51.0,50.0,50.5,20001.0
2021-11-10 13:30:00,52.5,52.5,52.5,52.5,100.0
2021-11-11 09:30:00,51.8,52.5,51.8,51.8,52518.0
2021-11-11 13:30:00,51.8,52.0,50.0,50.0,4935.0
2021-11-12 09:30:00,52.0,52.4,51.5,52.4,8275.0
2021-11-12 13:30:00,51.5,52.5,51.1,51.1,3262.0
2021-11-15 09:30:00,51.0,53.0,51.0,53.0,177705.0
2021-11-16 09:30:00,53.0,53.0,51.5,52.0,22505.0
2021-11-16 13:30:00,52.0,53.0,52.0,53.0,10401.0
2021-11-17 09:30:00,51.0,51.0,50.0,51.0,8265.0
2021-11-17 13:30:00,51.0,51.5,51.0,51.5,31410.0
2021-11-19 09:30:00,51.0,51.0,48.5,50.0,13632.0
2021-11-19 13:30:00,50.0,51.0,50.0,51.0,562.0
2021-11-22 09:30:00,50.0,50.1,49.5,50.0,32075.0
2021-11-22 13:30:00,50.0,50.0,49.6,49.6,575.0
2021-11-23 09:30:00,49.7,52.5,49.7,51.0,34225.0
2021-11-23 13:30:00,50.1,50.1,50.0,50.0,9000.0
2021-11-24 09:30:00,50.1,51.0,50.0,50.1,12620.0
2021-11-24 13:30:00,50.1,50.1,50.0,50.0,11750.0
2021-11-25 09:30:00,50.0,50.1,49.8,50.0,1056.0
2021-11-25 13:30:00,50.0,50.0,50.0,50.0,23099.0
2021-11-26 09:30:00,50.0,50.0,49.8,50.0,3105.0
2021-11-26 13:30:00,51.0,51.0,50.0,50.0,3798.0
2021-11-29 09:30:00,51.0,51.0,49.5,49.5,2021.0
2021-11-29 13:30:00,50.0,50.0,50.0,50.0,6083.0
2021-11-30 09:30:00,51.0,51.0,49.8,50.0,20836.0
2021-12-01 09:30:00,50.4,52.1,49.7,52.1,18823.0
2021-12-01 13:30:00,52.1,57.1,51.0,51.0,46198.0
2021-12-02 09:30:00,53.5,65.0,52.8,57.6,595407.0
2021-12-02 13:30:00,57.5,60.0,57.5,58.9,140413.0
2021-12-03 09:30:00,59.0,60.0,56.0,56.0,117873.0
2021-12-03 13:30:00,57.0,57.0,55.1,55.5,45337.0
2021-12-06 09:30:00,55.5,58.5,55.5,57.1,50723.0
2021-12-06 13:30:00,57.0,57.0,55.0,55.0,37454.0
2021-12-07 09:30:00,56.2,58.2,56.2,57.9,31607.0
2021-12-07 13:30:00,56.5,57.5,56.5,56.5,2507.0
2021-12-08 09:30:00,57.8,57.8,54.2,55.1,4707.0
