Date,Open,High,Low,Close,Volume
2022-05-23 09:30:00,33.0,33.200001,30.1,32.0,28736.0
2022-05-24 09:30:00,30.1,31.799999,30.0,30.0,14924.0
2022-05-25 09:30:00,30.299999,30.5,29.0,30.299999,18366.0
2022-05-26 09:30:00,30.4,30.5,29.0,29.0,10148.0
2022-05-30 09:30:00,29.0,31.5,28.700001,28.700001,37588.0
2022-05-31 09:30:00,28.799999,30.9,28.4,30.799999,67003.0
2022-06-01 09:30:00,30.0,31.0,29.1,30.0,53215.0
2022-06-02 09:30:00,30.0,30.0,28.799999,28.799999,76260.0
2022-06-06 09:30:00,27.0,27.0,25.5,26.5,57927.0
2022-06-07 09:30:00,26.0,26.5,25.9,26.4,26590.0
2022-06-08 09:30:00,27.5,32.0,27.5,30.1,559053.0
2022-06-09 09:30:00,30.799999,31.0,29.0,30.0,134264.0
2022-06-15 09:30:00,29.5,30.0,28.0,29.0,95694.0
2022-06-16 09:30:00,29.799999,29.799999,27.799999,28.799999,83630.0
2022-06-20 09:30:00,25.5,25.799999,24.5,25.1,133400.0
2022-06-21 09:30:00,25.1,27.0,25.1,26.200001,111310.0
2022-06-22 09:30:00,26.0,26.0,25.1,26.0,30759.0
2022-06-23 09:30:00,26.5,26.5,25.1,26.0,30658.0
2022-06-27 09:30:00,25.0,25.1,24.5,24.6,86350.0
2022-06-28 09:30:00,25.0,25.5,24.799999,25.0,1064338.0
2022-06-29 09:30:00,25.0,25.4,24.5,24.5,107186.0
2022-06-30 09:30:00,25.0,25.0,24.5,25.0,38014.0
2022-07-04 09:30:00,24.0,24.0,23.5,23.6,17019.0
2022-07-05 09:30:00,23.6,23.9,22.700001,22.700001,31140.0
2022-07-06 09:30:00,23.0,23.0,22.5,22.5,14263.0
2022-07-07 09:30:00,22.5,22.9,22.0,22.5,16273.0
2022-07-11 09:30:00,23.700001,24.5,23.4,24.0,52599.0
2022-07-14 09:30:00,24.299999,25.0,24.299999,24.4,13425.0
2022-07-18 09:30:00,24.1,25.0,24.0,25.0,22363.0
2022-07-19 09:30:00,25.299999,26.9,25.0,25.9,21203.0
2022-07-20 09:30:00,25.5,26.0,24.799999,25.5,93784.0
2022-07-21 09:30:00,25.799999,25.799999,24.9,25.0,20366.0
2022-07-25 09:30:00,24.700001,24.700001,24.5,24.5,4351.0
2022-07-26 09:30:00,25.200001,25.200001,24.0,24.799999,7910.0
2022-07-27 09:30:00,25.0,25.0,24.0,24.200001,10064.0
2022-07-28 09:30:00,24.0,24.1,23.1,24.1,11959.0
2022-08-01 09:30:00,23.5,24.9,23.5,24.0,69507.0
2022-08-02 09:30:00,24.9,24.9,24.6,24.9,17708.0
2022-08-03 09:30:00,25.0,25.5,24.700001,24.799999,73259.0
2022-08-04 09:30:00,25.0,25.700001,24.700001,25.6,64189.0
2022-08-08 09:30:00,25.0,25.799999,24.799999,24.799999,183353.0
2022-08-09 09:30:00,25.0,25.4,24.799999,25.0,333436.0
2022-08-15 09:30:00,24.0,24.0,23.299999,23.6,205371.0
2022-08-16 09:30:00,24.0,24.0,23.4,23.4,22166.0
2022-08-17 09:30:00,24.299999,24.299999,23.200001,24.0,43470.0
2022-08-18 09:30:00,24.4,25.200001,24.0,24.1,196145.0
2022-08-22 09:30:00,25.0,25.5,23.9,24.6,294665.0
2022-08-23 09:30:00,24.5,24.5,23.200001,23.5,151985.0
2022-08-24 09:30:00,24.0,24.0,22.5,23.0,222465.0
2022-08-25 09:30:00,23.700001,23.700001,22.5,22.5,126209.0
2022-08-29 09:30:00,22.700001,23.0,22.299999,22.700001,41133.0
2022-08-30 09:30:00,22.9,23.5,22.5,23.1,101368.0
2022-08-31 09:30:00,23.5,23.9,22.5,23.700001,94311.0
2022-09-01 09:30:00,23.799999,24.5,23.799999,24.5,27572.0
2022-09-05 09:30:00,24.6,24.700001,23.700001,23.9,84522.0
2022-09-06 09:30:00,24.0,24.0,23.6,24.0,79698.0
2022-09-07 09:30:00,24.0,26.9,24.0,25.799999,3215971.0
2022-09-08 09:30:00,26.0,27.0,25.1,25.6,222447.0
2022-09-12 09:30:00,27.0,27.200001,26.200001,27.1,132348.0
2022-09-13 09:30:00,27.1,28.200001,27.1,28.0,170210.0
2022-09-14 09:30:00,28.5,30.0,27.5,28.0,598511.0
2022-09-15 09:30:00,28.5,29.0,27.299999,27.9,135035.0
2022-09-19 09:30:00,27.9,27.9,27.0,27.0,100619.0
2022-09-20 09:30:00,27.0,27.9,26.5,27.799999,133981.0
2022-09-21 09:30:00,27.9,27.9,27.0,27.0,20535.0
2022-09-22 09:30:00,27.799999,27.9,26.299999,27.1,76656.0
2022-09-26 09:30:00,27.299999,27.299999,25.700001,26.0,34452.0
2022-09-27 09:30:00,26.5,27.0,25.799999,26.799999,65139.0
2022-09-28 09:30:00,26.4,27.200001,26.0,27.0,47082.0
2022-09-29 09:30:00,27.0,27.299999,26.5,26.799999,19999.0
2022-10-03 09:30:00,25.5,25.5,23.5,24.1,53194.0
2022-10-04 09:30:00,24.1,26.5,24.1,24.799999,73494.0
2022-10-05 09:30:00,25.0,26.0,24.799999,24.799999,7425.0
2022-10-06 09:30:00,24.799999,26.5,23.6,24.0,18968.0
2022-10-11 09:30:00,24.200001,25.299999,23.299999,24.799999,183142.0
2022-10-12 09:30:00,24.799999,25.5,24.799999,25.5,8498.0
2022-10-13 09:30:00,25.5,25.700001,24.5,25.0,75670.0
2022-10-17 09:30:00,24.4,25.299999,24.0,24.0,3594.0
2022-10-18 09:30:00,25.0,25.6,24.6,24.6,16472.0
2022-10-19 09:30:00,24.700001,25.4,24.0,24.200001,7505.0
2022-10-20 09:30:00,24.9,25.4,23.6,24.1,10701.0
2022-10-25 09:30:00,24.799999,25.200001,23.5,25.1,16395.0
2022-10-26 09:30:00,25.1,25.299999,23.700001,25.0,104145.0
2022-10-27 09:30:00,25.0,25.0,24.0,24.9,2149.0
2022-11-01 09:30:00,25.0,26.0,25.0,26.0,117676.0
2022-11-03 09:30:00,25.700001,25.700001,25.299999,25.299999,46.0
2022-11-04 09:30:00,25.0,25.0,23.6,24.700001,37973.0
2022-11-08 09:30:00,24.4,24.4,23.4,24.0,33834.0
2022-11-09 09:30:00,23.6,23.6,22.799999,23.0,6656.0
2022-11-10 09:30:00,23.9,24.0,23.5,23.6,3020.0
2022-11-14 09:30:00,23.4,24.0,23.200001,23.200001,635.0
2022-11-15 09:30:00,23.5,23.5,22.4,22.5,53741.0
2022-11-16 09:30:00,22.5,22.6,22.5,22.6,324.0
2022-11-17 09:30:00,22.6,23.0,22.200001,22.200001,308582.0
2022-11-21 09:30:00,22.5,22.9,21.299999,22.799999,3862.0
2022-11-22 09:30:00,22.9,22.9,22.5,22.700001,3102.0
2022-11-23 09:30:00,21.799999,22.9,21.299999,22.1,8807.0
2022-11-24 09:30:00,22.799999,22.799999,21.9,22.0,4258.0
2022-11-28 09:30:00,22.5,22.5,21.700001,22.200001,9254.0
2022-11-29 09:30:00,22.5,22.5,21.700001,22.299999,17981.0
2022-11-30 09:30:00,22.5,22.9,21.799999,21.799999,19887.0
2022-12-01 09:30:00,21.9,22.9,21.9,22.799999,6938.0
2022-12-06 09:30:00,23.5,23.5,23.200001,23.4,7604.0
2022-12-08 09:30:00,23.700001,23.700001,22.6,22.700001,27112.0
2022-12-09 09:30:00,23.1,23.299999,22.5,23.0,906.0
2022-12-12 09:30:00,22.799999,23.200001,22.0,22.9,8171.0
2022-12-13 09:30:00,23.1,23.799999,22.299999,22.700001,6019.0
2022-12-14 09:30:00,23.700001,23.700001,22.799999,22.9,1314.0
2022-12-15 09:30:00,23.0,23.0,22.6,22.6,1903.0
2022-12-16 09:30:00,22.5,22.5,22.0,22.200001,12205.0
2022-12-19 09:30:00,22.6,22.799999,22.1,22.700001,11964.0
2022-12-20 09:30:00,22.799999,22.799999,22.299999,22.299999,2376.0
2022-12-21 09:30:00,22.799999,22.799999,22.0,22.0,15220.0
2022-12-22 09:30:00,22.4,23.6,22.0,22.0,20129.0
2022-12-23 09:30:00,22.200001,22.9,22.1,22.9,1403.0
2022-12-27 09:30:00,23.0,23.0,22.299999,22.5,5216.0
2022-12-28 09:30:00,22.200001,22.9,22.0,22.0,4554.0
2022-12-29 09:30:00,22.1,22.1,22.0,22.0,500.0
2022-12-30 09:30:00,23.299999,23.299999,22.4,22.4,2427.0
2023-01-02 09:30:00,23.299999,23.299999,21.4,22.0,34901.0
2023-01-03 09:30:00,22.4,22.4,21.5,22.4,11706.0
2023-01-04 09:30:00,22.5,22.5,22.0,22.5,712.0
2023-01-05 09:30:00,22.5,22.700001,22.0,22.0,1957.0
2023-01-09 09:30:00,22.5,22.5,22.0,22.0,5213.0
2023-01-10 09:30:00,23.0,23.0,22.200001,22.700001,584.0
2023-01-11 09:30:00,22.799999,22.799999,22.0,22.200001,9490.0
2023-01-12 09:30:00,22.1,22.200001,21.6,22.0,5401.0
2023-01-13 09:30:00,21.700001,22.0,21.6,22.0,4407.0
2023-01-17 09:30:00,22.0,22.200001,21.799999,22.0,5648.0
2023-01-18 09:30:00,22.0,22.0,21.5,21.5,8957.0
2023-01-19 09:30:00,22.0,23.1,22.0,23.1,329645.0
2023-01-20 09:30:00,23.4,24.4,23.0,24.1,124607.0
2023-01-23 09:30:00,24.299999,25.9,24.299999,25.9,243297.0
2023-01-24 09:30:00,26.0,26.0,25.0,25.0,55325.0
2023-01-25 09:30:00,25.200001,25.9,25.1,25.5,14694.0
2023-01-26 09:30:00,25.4,25.5,25.0,25.0,41373.0
2023-01-27 09:30:00,25.4,26.0,25.0,25.5,37040.0
2023-01-30 09:30:00,25.200001,25.9,25.200001,25.6,108410.0
2023-01-31 09:30:00,25.200001,25.6,24.5,25.0,118201.0
2023-02-01 09:30:00,24.9,25.5,24.5,25.1,1125.0
2023-02-02 09:30:00,25.4,28.299999,25.4,27.5,592304.0
2023-02-03 10:00:00,27.5,28.6,27.5,28.0,420827.0
2023-02-06 09:30:00,27.9,28.0,27.0,27.0,6619.0
2023-02-07 09:30:00,27.1,27.5,26.0,27.299999,15798.0
2023-02-08 09:30:00,26.5,27.0,26.5,26.5,3400.0
2023-02-09 09:30:00,26.5,27.5,26.5,27.4,25544.0
2023-02-10 09:30:00,27.4,27.4,26.1,26.1,23720.0
2023-02-13 09:30:00,26.9,26.9,26.0,26.0,932.0
2023-02-14 09:30:00,25.6,25.9,24.0,25.0,20413.0
2023-02-15 09:30:00,24.0,25.4,24.0,24.9,17884.0
2023-02-16 09:30:00,24.1,25.4,24.0,24.299999,38948.0
2023-02-17 09:30:00,25.4,25.9,25.4,25.9,11241.0
2023-02-20 09:30:00,26.0,27.4,26.0,27.0,45193.0
2023-02-21 09:30:00,27.0,27.0,25.0,26.5,38304.0
2023-02-22 09:30:00,26.9,27.4,25.0,26.799999,27252.0
2023-02-23 09:30:00,25.5,26.4,25.5,26.4,8143.0
2023-02-24 09:30:00,26.0,26.9,26.0,26.799999,6097.0
2023-02-27 09:30:00,26.0,26.799999,26.0,26.700001,2203.0
2023-02-28 09:30:00,26.799999,26.799999,26.1,26.5,619.0
2023-03-01 09:30:00,25.5,27.0,25.5,27.0,49741.0
2023-03-02 09:30:00,26.799999,28.4,26.6,27.5,162526.0
2023-03-03 09:30:00,28.299999,29.9,27.5,29.5,250927.0
2023-03-07 09:30:00,30.200001,34.799999,30.200001,32.5,1043362.0
2023-03-08 09:30:00,32.900002,35.900002,32.099998,35.200001,2266071.0
2023-03-09 09:30:00,35.099998,35.799999,33.200001,35.0,1076572.0
2023-03-10 09:30:00,34.5,34.5,32.5,33.599998,358287.0
2023-03-13 09:30:00,33.299999,33.299999,32.0,32.0,292236.0
2023-03-14 09:30:00,32.0,33.0,31.799999,32.299999,37205.0
2023-03-15 09:30:00,32.299999,33.0,31.799999,32.299999,9480.0
2023-03-16 09:30:00,32.299999,32.5,32.0,32.299999,38662.0
2023-03-17 09:30:00,32.299999,33.5,31.0,33.400002,307554.0
2023-03-20 09:30:00,32.900002,32.900002,31.5,32.0,58585.0
2023-03-21 09:30:00,32.0,32.700001,31.6,32.0,295152.0
2023-03-22 09:30:00,32.0,32.299999,31.6,32.0,99069.0
2023-03-23 09:30:00,32.0,32.299999,31.5,32.099998,32637.0
2023-03-24 09:30:00,32.400002,34.0,32.400002,32.5,78418.0
2023-03-27 09:30:00,32.5,32.5,31.700001,31.700001,29339.0
2023-03-28 09:30:00,31.6,32.400002,31.0,32.0,488661.0
2023-03-29 09:30:00,32.0,32.400002,31.1,32.0,60225.0
2023-03-30 09:30:00,32.400002,32.400002,32.0,32.0,178681.0
2023-03-31 09:30:00,32.5,34.0,32.5,32.900002,128472.0
2023-04-03 09:30:00,32.599998,33.099998,32.599998,32.900002,43569.0
2023-04-04 09:30:00,32.599998,33.299999,32.599998,33.0,318706.0
2023-04-06 09:30:00,33.099998,33.599998,33.0,33.299999,53944.0
2023-04-10 09:30:00,33.599998,33.599998,32.799999,33.5,15043.0
2023-04-11 09:30:00,33.599998,33.599998,32.700001,33.400002,64900.0
2023-04-12 09:30:00,32.900002,33.0,32.799999,32.799999,27038.0
2023-04-17 09:30:00,32.599998,33.900002,32.599998,33.5,10227.0
2023-04-18 09:30:00,33.0,33.0,32.0,32.0,75579.0
2023-04-19 09:30:00,32.099998,33.400002,32.0,33.0,703717.0
2023-04-20 09:30:00,32.099998,33.0,32.099998,32.700001,5752.0
2023-04-21 09:30:00,32.599998,32.599998,32.0,32.0,7651.0
2023-04-24 09:30:00,32.0,32.0,30.1,30.1,6417.0
2023-04-25 09:30:00,31.0,31.5,29.5,30.5,44373.0
2023-04-26 09:30:00,30.5,31.1,30.0,31.0,684533.0
2023-04-27 09:30:00,31.0,31.0,29.5,30.0,32859.0
2023-04-28 09:30:00,30.0,31.0,30.0,30.6,9916.0
2023-05-02 09:30:00,30.0,30.0,27.5,29.0,71868.0
2023-05-03 09:30:00,28.299999,29.299999,28.200001,29.299999,11445.0
2023-05-04 09:30:00,29.6,30.0,28.0,28.0,1256.0
2023-05-08 09:30:00,30.0,31.4,30.0,30.0,2351.0
2023-05-09 09:30:00,30.0,31.0,30.0,30.700001,117837.0
2023-05-10 09:30:00,30.5,30.700001,29.6,29.6,8041.0
2023-05-11 09:30:00,29.6,30.5,29.6,30.0,54985.0
2023-05-12 09:30:00,30.0,30.0,29.1,29.1,20211.0
2023-05-15 09:30:00,29.5,30.700001,29.5,29.5,23133.0
2023-05-16 09:30:00,29.0,29.0,28.1,29.0,5475.0
2023-05-17 09:30:00,29.9,29.9,29.0,29.9,3502.0
2023-05-18 09:30:00,30.0,30.1,30.0,30.1,5994.0
2023-05-19 09:30:00,30.0,30.6,29.799999,29.799999,28274.0
2023-05-22 09:30:00,29.1,29.799999,28.0,29.799999,2525.0
2023-05-23 09:30:00,29.799999,29.799999,28.1,29.5,30329.0
2023-05-24 09:30:00,29.799999,29.799999,29.200001,29.799999,151603.0
2023-05-25 09:30:00,29.200001,29.200001,29.0,29.0,1253.0
2023-05-26 09:30:00,29.700001,30.0,29.5,29.799999,38102.0
2023-05-29 09:30:00,30.0,30.0,29.799999,29.799999,66.0
2023-05-30 09:30:00,29.0,29.0,28.5,29.0,1261.0
2023-05-31 09:30:00,28.9,29.299999,28.6,29.0,6505.0
2023-06-01 09:30:00,29.0,29.9,29.0,29.200001,3007.0
2023-06-02 09:30:00,29.799999,30.0,29.4,30.0,28210.0
2023-06-05 09:30:00,30.0,31.4,30.0,31.1,54080.0
2023-06-06 09:30:00,30.5,31.5,30.5,31.4,34654.0
2023-06-07 09:30:00,31.5,31.9,31.5,31.700001,25348.0
2023-06-08 09:30:00,31.5,31.5,30.9,31.0,1267329.0
2023-06-09 09:30:00,31.0,31.0,30.4,30.5,54087.0
2023-06-12 09:30:00,31.0,32.200001,30.4,32.099998,85347.0
2023-06-13 09:30:00,32.299999,32.400002,31.700001,32.0,36414.0
2023-06-14 09:30:00,32.0,33.5,31.5,33.0,152297.0
2023-06-15 09:30:00,33.0,34.0,32.700001,33.0,32886.0
2023-06-16 09:30:00,33.0,33.900002,33.0,33.5,150913.0
2023-06-19 09:30:00,32.0,33.799999,31.799999,32.799999,155328.0
2023-06-20 09:30:00,31.9,32.900002,31.9,32.0,24814.0
2023-06-21 09:30:00,32.799999,33.0,32.5,32.5,2530.0
2023-06-22 09:30:00,32.900002,33.0,32.200001,33.0,45432.0
2023-06-23 09:30:00,32.5,32.5,32.299999,32.299999,118359.0
2023-06-26 09:30:00,33.0,33.400002,32.0,33.0,44483.0
2023-06-27 09:30:00,33.200001,33.200001,32.200001,32.299999,16937.0
2023-06-28 09:30:00,32.299999,33.0,32.200001,32.5,92717.0
2023-07-04 09:30:00,34.099998,37.400002,33.200001,36.900002,825861.0
2023-07-05 09:30:00,37.0,37.700001,34.0,35.099998,131151.0
2023-07-06 09:30:00,36.0,36.0,35.0,35.0,91438.0
2023-07-07 09:30:00,35.400002,35.400002,34.5,34.5,22281.0
