Date,Open,High,Low,Close,Volume
2022-06-01 10:30:00,7.8,7.8,7.2,7.2,45767.0
2022-06-01 11:30:00,7.3,7.5,7.2,7.5,26797.0
2022-06-02 10:30:00,7.2,7.5,7.1,7.3,78011.0
2022-06-02 11:30:00,7.2,7.3,7.2,7.2,43475.0
2022-06-03 10:30:00,7.2,7.4,7.2,7.4,600.0
2022-06-03 11:30:00,7.3,7.3,7.3,7.3,1705.0
2022-06-06 10:30:00,7.1,7.1,6.6,7.0,33639.0
2022-06-06 11:30:00,7.0,7.0,6.6,6.6,5890.0
2022-06-07 10:30:00,6.5,6.5,6.1,6.1,38430.0
2022-06-07 11:30:00,6.4,6.6,6.1,6.4,55745.0
2022-06-08 10:30:00,6.5,6.8,6.5,6.8,45511.0
2022-06-08 11:30:00,6.6,6.6,6.4,6.5,76260.0
2022-06-09 10:30:00,6.9,7.2,6.6,7.2,11342.0
2022-06-09 11:30:00,7.2,7.2,6.8,6.8,99728.0
2022-06-10 10:30:00,6.8,7.6,6.8,7.0,27337.0
2022-06-10 11:30:00,7.3,7.3,6.8,6.9,61622.0
2022-06-13 10:30:00,6.8,7.0,6.4,6.7,62470.0
2022-06-13 11:30:00,6.7,6.9,6.6,6.9,14031.0
2022-06-15 10:30:00,6.6,6.6,6.4,6.5,6000.0
2022-06-15 11:30:00,6.8,6.8,6.1,6.2,60299.0
2022-06-16 10:30:00,6.5,6.5,6.1,6.4,7300.0
2022-06-16 11:30:00,6.4,6.4,6.3,6.3,13481.0
2022-06-17 10:30:00,6.5,6.5,6.0,6.3,7274.0
2022-06-17 11:30:00,6.2,6.2,5.8,5.9,48142.0
2022-06-20 10:30:00,5.7,6.2,5.6,5.6,371241.0
2022-06-20 11:30:00,5.7,5.9,5.7,5.9,80101.0
2022-06-21 10:30:00,6.0,6.0,5.8,5.9,29896.0
2022-06-21 11:30:00,5.9,5.9,5.6,5.8,143666.0
2022-06-22 10:30:00,6.0,6.0,5.8,5.8,45808.0
2022-06-22 11:30:00,5.8,6.1,5.8,5.8,11002.0
2022-06-23 10:30:00,6.2,6.2,5.8,6.2,2664.0
2022-06-23 11:30:00,6.0,6.1,6.0,6.1,18101.0
2022-06-24 10:30:00,6.2,6.2,5.9,6.1,17108.0
2022-06-24 11:30:00,6.2,6.5,6.2,6.4,105205.0
2022-06-27 10:30:00,6.3,6.3,5.8,5.8,79351.0
2022-06-27 11:30:00,5.9,6.2,5.7,5.7,97152.0
2022-06-28 10:30:00,5.7,5.7,5.7,5.7,55950.0
2022-06-28 11:30:00,6.0,6.0,5.7,5.9,11737.0
2022-06-29 10:30:00,6.0,6.0,5.6,5.7,355216.0
2022-06-29 11:30:00,5.8,5.9,5.7,5.9,136053.0
2022-06-30 10:30:00,5.7,5.9,5.7,5.9,150.0
2022-06-30 11:30:00,5.8,5.9,5.7,5.7,7002.0
2022-07-01 10:30:00,5.9,5.9,5.8,5.9,107.0
2022-07-01 11:30:00,5.8,6.0,5.8,5.9,129998.0
2022-07-04 10:30:00,6.0,6.0,5.6,5.7,177726.0
2022-07-04 11:30:00,5.7,6.4,5.6,6.0,3013669.0
2022-07-05 10:30:00,6.1,6.1,5.2,5.2,1858265.0
2022-07-05 11:30:00,5.5,5.7,5.4,5.5,174689.0
2022-07-06 10:30:00,5.7,5.7,5.0,5.2,569949.0
2022-07-06 11:30:00,5.1,5.3,4.9,5.0,324260.0
2022-07-07 10:30:00,5.1,5.1,4.9,5.1,97875.0
2022-07-07 11:30:00,5.1,5.4,4.9,5.2,447692.0
2022-07-08 10:30:00,5.0,5.4,4.9,5.3,300576.0
2022-07-08 11:30:00,5.1,5.3,5.1,5.3,2602.0
2022-07-11 10:30:00,5.4,5.4,5.2,5.3,17810.0
2022-07-11 11:30:00,5.2,5.9,5.2,5.6,394309.0
2022-07-12 10:30:00,5.9,6.0,5.7,5.7,255377.0
2022-07-12 11:30:00,5.7,5.7,5.2,5.6,216690.0
2022-07-14 10:30:00,5.3,5.8,5.3,5.8,130692.0
2022-07-14 11:30:00,5.8,5.8,5.6,5.7,27521.0
2022-07-15 10:30:00,5.7,6.0,5.4,6.0,542375.0
2022-07-15 11:30:00,6.0,6.6,6.0,6.4,1348602.0
2022-07-18 10:30:00,6.1,6.3,6.1,6.2,112554.0
2022-07-18 11:30:00,6.3,6.3,5.9,6.2,485282.0
2022-07-19 10:30:00,6.3,6.3,6.0,6.3,14401.0
2022-07-19 11:30:00,6.2,6.2,5.9,6.2,146008.0
2022-07-20 10:30:00,6.3,6.3,6.1,6.2,36904.0
2022-07-20 11:30:00,6.1,6.2,6.0,6.2,128401.0
2022-07-21 10:30:00,6.3,6.3,5.9,6.0,121356.0
2022-07-21 11:30:00,6.0,6.4,5.9,6.2,750513.0
2022-07-22 10:30:00,6.0,6.2,6.0,6.1,10052.0
2022-07-22 11:30:00,6.1,6.2,6.0,6.1,59486.0
2022-07-25 10:30:00,6.2,6.2,6.0,6.0,11178.0
2022-07-25 11:30:00,5.9,6.1,5.9,6.0,18372.0
2022-07-26 10:30:00,6.1,6.1,5.7,6.0,217247.0
2022-07-26 11:30:00,5.7,5.9,5.7,5.8,5334.0
2022-07-27 10:30:00,5.9,6.0,5.8,6.0,37952.0
2022-07-27 11:30:00,6.1,6.1,6.0,6.0,10165.0
2022-07-28 10:30:00,6.0,6.0,5.6,5.9,204451.0
2022-07-28 11:30:00,5.8,5.9,5.8,5.9,11108.0
2022-07-29 10:30:00,5.8,5.9,5.7,5.7,87159.0
2022-07-29 11:30:00,5.8,5.9,5.7,5.9,22107.0
2022-08-01 10:30:00,5.7,5.8,5.7,5.8,22377.0
2022-08-01 11:30:00,5.8,5.9,5.5,5.8,206857.0
2022-08-02 10:30:00,5.9,6.4,5.9,6.3,434578.0
2022-08-02 11:30:00,6.2,6.2,6.2,6.2,32075.0
2022-08-03 10:30:00,6.3,6.3,6.1,6.1,100430.0
2022-08-03 11:30:00,6.2,6.4,6.0,6.3,748395.0
2022-08-04 10:30:00,6.3,6.6,6.3,6.6,1498270.0
2022-08-04 11:30:00,6.6,7.6,6.3,7.4,2971522.0
2022-08-05 10:30:00,7.7,7.7,7.0,7.2,1123405.0
2022-08-05 11:30:00,7.1,7.1,6.8,7.0,793314.0
2022-08-08 10:30:00,7.2,7.2,6.8,7.2,421411.0
2022-08-08 11:30:00,7.2,7.8,7.2,7.7,1003021.0
2022-08-09 10:30:00,8.0,9.3,8.0,9.0,6027305.0
2022-08-09 11:30:00,9.0,9.1,8.5,8.7,1498539.0
2022-08-10 10:30:00,9.0,9.0,8.3,8.6,1156324.0
2022-08-10 11:30:00,8.7,9.0,8.7,8.8,303676.0
2022-08-12 10:30:00,8.6,8.7,8.0,8.2,797575.0
2022-08-12 11:30:00,8.2,8.7,7.9,8.7,729772.0
2022-08-15 10:30:00,8.5,8.5,8.0,8.0,416010.0
2022-08-15 11:30:00,8.0,8.1,7.9,7.9,179041.0
2022-08-16 10:30:00,8.0,8.0,7.7,8.0,397753.0
2022-08-16 11:30:00,7.9,8.1,7.6,7.7,388062.0
2022-08-17 10:30:00,7.7,7.9,7.7,7.7,61410.0
2022-08-17 11:30:00,7.6,8.1,7.2,7.6,1585083.0
2022-08-18 10:30:00,8.0,8.0,7.7,7.9,186639.0
2022-08-18 11:30:00,7.9,7.9,7.3,7.7,634651.0
2022-08-19 10:30:00,7.7,8.0,7.6,7.7,278491.0
2022-08-19 11:30:00,7.6,7.9,7.6,7.8,551503.0
2022-08-22 10:30:00,7.9,7.9,7.4,7.4,110752.0
2022-08-22 11:30:00,7.5,7.8,7.4,7.8,81231.0
2022-08-22 12:30:00,7.6,7.6,7.6,7.6,1.0
2022-08-23 10:30:00,7.6,7.8,7.4,7.5,134870.0
2022-08-23 11:30:00,7.5,7.9,7.3,7.7,1528955.0
2022-08-24 10:30:00,7.7,7.7,7.2,7.4,285402.0
2022-08-24 11:30:00,7.4,7.7,7.4,7.6,128265.0
2022-08-25 10:30:00,7.5,7.9,7.0,7.2,1683846.0
2022-08-25 11:30:00,7.4,7.4,7.2,7.3,294008.0
2022-08-26 10:30:00,7.2,7.4,7.1,7.3,224515.0
2022-08-26 11:30:00,7.3,7.4,7.1,7.2,195900.0
2022-08-29 10:30:00,7.3,7.3,7.0,7.0,571979.0
2022-08-29 11:30:00,7.0,7.2,7.0,7.0,101413.0
2022-08-30 10:30:00,7.0,7.2,7.0,7.1,20031.0
2022-08-30 11:30:00,7.2,7.3,7.0,7.3,286700.0
2022-08-31 10:30:00,7.5,7.7,7.2,7.6,521623.0
2022-08-31 11:30:00,7.6,7.8,7.6,7.7,233965.0
2022-09-01 10:30:00,7.8,8.1,7.7,8.0,895528.0
2022-09-01 11:30:00,8.1,8.1,7.7,7.9,298614.0
2022-09-02 10:30:00,8.1,8.6,7.8,8.4,735802.0
2022-09-02 11:30:00,8.4,9.2,8.2,9.1,1933635.0
2022-09-05 10:30:00,9.3,10.8,9.2,10.8,6231371.0
2022-09-05 11:30:00,10.7,10.8,9.7,10.0,2860304.0
2022-09-06 10:30:00,10.2,10.3,9.4,9.7,850246.0
2022-09-06 11:30:00,9.6,9.7,9.2,9.2,594248.0
2022-09-07 10:30:00,9.2,9.8,8.9,9.0,602553.0
2022-09-07 11:30:00,9.0,9.3,8.8,9.0,278002.0
2022-09-08 10:30:00,9.2,9.8,8.9,9.6,552467.0
2022-09-08 11:30:00,9.4,9.8,9.3,9.6,440956.0
2022-09-09 10:30:00,9.8,9.9,9.2,9.3,509779.0
2022-09-09 11:30:00,9.3,9.7,9.2,9.7,335244.0
2022-09-12 10:30:00,9.6,9.6,9.3,9.4,170924.0
2022-09-12 11:30:00,9.4,9.4,9.1,9.4,455125.0
2022-09-13 10:30:00,9.2,9.4,9.1,9.2,219937.0
2022-09-13 11:30:00,9.2,9.3,8.7,9.1,1029130.0
2022-09-14 10:30:00,9.2,9.2,8.8,9.1,389285.0
2022-09-14 11:30:00,9.2,9.7,9.2,9.4,2084001.0
2022-09-15 09:30:00,9.6,10.0,9.6,9.8,591814.0
2022-09-15 10:30:00,9.8,9.9,9.6,9.6,987902.0
2022-09-15 11:30:00,9.5,9.7,9.4,9.5,610770.0
2022-09-16 09:30:00,9.6,9.7,9.0,9.6,573451.0
2022-09-16 10:30:00,9.3,9.6,9.2,9.2,55117.0
2022-09-16 11:30:00,9.2,9.4,9.1,9.2,216049.0
2022-09-19 09:30:00,9.5,9.6,9.5,9.5,44005.0
2022-09-19 10:30:00,9.4,9.5,9.3,9.3,192612.0
2022-09-19 11:30:00,9.4,9.5,9.3,9.5,369687.0
2022-09-20 09:30:00,9.5,9.5,9.3,9.3,166972.0
2022-09-20 10:30:00,9.3,9.3,9.1,9.3,174926.0
2022-09-20 11:30:00,9.1,9.3,9.0,9.2,80849.0
2022-09-21 09:30:00,9.2,9.2,9.1,9.1,21684.0
2022-09-21 10:30:00,9.0,9.2,9.0,9.2,124202.0
2022-09-21 11:30:00,9.2,9.2,8.9,9.0,147051.0
2022-09-22 09:30:00,9.0,9.0,8.9,8.9,20347.0
2022-09-22 10:30:00,8.8,9.2,8.6,9.1,580140.0
2022-09-22 11:30:00,9.1,9.1,8.9,8.9,50197.0
2022-09-23 09:30:00,9.0,9.0,8.6,8.7,57836.0
2022-09-23 10:30:00,8.7,9.0,8.6,9.0,273400.0
2022-09-23 11:30:00,8.7,9.0,8.6,8.6,68933.0
2022-09-26 09:30:00,8.6,9.0,8.6,8.7,16006.0
2022-09-26 10:30:00,8.7,9.1,8.7,8.8,203759.0
2022-09-26 11:30:00,9.0,9.0,8.7,8.9,63585.0
2022-09-27 09:30:00,8.8,8.8,8.6,8.6,14060.0
2022-09-27 10:30:00,8.6,8.7,8.3,8.5,456245.0
2022-09-27 11:30:00,8.7,8.7,8.5,8.7,10479.0
2022-09-28 09:30:00,8.7,8.8,8.6,8.6,33989.0
2022-09-28 10:30:00,8.8,8.8,8.6,8.7,90321.0
2022-09-28 11:30:00,8.7,8.7,8.6,8.6,41192.0
2022-09-29 09:30:00,8.6,8.6,8.4,8.5,154610.0
2022-09-29 10:30:00,8.5,8.6,8.3,8.4,63042.0
2022-09-29 11:30:00,8.5,8.5,8.4,8.4,86115.0
2022-09-30 09:30:00,8.6,8.9,8.3,8.5,474172.0
2022-09-30 10:30:00,8.4,8.8,8.4,8.7,363327.0
2022-09-30 11:30:00,8.6,8.6,8.5,8.6,76928.0
2022-10-03 09:30:00,8.6,8.6,8.4,8.4,8089.0
2022-10-03 10:30:00,8.4,8.6,8.1,8.3,121692.0
2022-10-03 11:30:00,8.2,8.3,8.0,8.0,134741.0
2022-10-04 09:30:00,8.1,8.1,7.2,7.2,61553.0
2022-10-04 10:30:00,7.6,8.2,7.3,8.0,173425.0
2022-10-04 11:30:00,7.9,7.9,7.0,7.6,618503.0
2022-10-05 09:30:00,8.2,8.2,7.8,7.8,11725.0
2022-10-05 10:30:00,7.9,8.0,7.4,7.4,286839.0
2022-10-05 11:30:00,7.5,7.9,7.3,7.8,134444.0
2022-10-06 09:30:00,8.0,8.2,8.0,8.1,110021.0
2022-10-06 10:30:00,8.0,8.0,7.8,7.9,36644.0
2022-10-06 11:30:00,7.9,8.0,7.5,7.5,25324.0
2022-10-07 09:30:00,7.5,7.5,7.0,7.3,206951.0
2022-10-07 10:30:00,7.3,8.0,7.3,7.7,473829.0
2022-10-07 11:30:00,7.9,7.9,7.7,7.9,62091.0
2022-10-11 09:30:00,8.0,8.0,7.5,7.7,15161.0
2022-10-11 10:30:00,7.8,7.8,7.1,7.1,306132.0
2022-10-11 11:30:00,7.5,7.5,7.1,7.1,183187.0
2022-10-12 09:30:00,7.3,7.3,7.0,7.1,25911.0
