Date,Open,High,Low,Close,Volume
2021-08-16 09:30:00,21.9,21.9,21.799999,21.799999,29.0
2021-08-17 09:30:00,23.0,23.0,23.0,23.0,10.0
2021-08-20 09:30:00,22.5,22.5,21.299999,22.4,215.0
2021-08-24 09:30:00,21.0,22.4,21.0,22.4,784.0
2021-08-25 09:30:00,22.4,22.4,21.299999,21.299999,1400.0
2021-08-27 09:30:00,22.299999,22.299999,21.299999,21.299999,2805.0
2021-08-30 09:30:00,21.4,21.4,21.299999,21.299999,200.0
2021-08-31 09:30:00,21.299999,21.299999,21.0,21.0,400.0
2021-09-01 09:30:00,21.4,21.4,21.299999,21.299999,110.0
2021-09-02 09:30:00,22.4,22.4,21.299999,22.0,27400.0
2021-09-03 09:30:00,22.200001,22.200001,20.0,21.4,15003.0
2021-09-06 09:30:00,21.4,21.4,21.4,21.4,4006.0
2021-09-09 09:30:00,21.200001,21.200001,21.200001,21.200001,6.0
2021-09-15 09:30:00,21.200001,22.0,21.200001,22.0,2105.0
2021-09-16 09:30:00,22.0,22.0,21.5,21.5,99.0
2021-09-17 09:30:00,21.5,21.5,21.200001,21.200001,314.0
2021-09-21 09:30:00,21.200001,22.5,21.200001,22.5,2500.0
2021-09-22 09:30:00,21.6,22.4,21.6,22.4,211.0
2021-09-24 09:30:00,22.4,22.4,21.6,22.299999,1502.0
2021-09-27 09:30:00,21.6,21.6,21.6,21.6,100.0
2021-09-28 09:30:00,22.0,22.0,22.0,22.0,10.0
2021-09-29 09:30:00,21.0,21.0,21.0,21.0,1.0
2021-09-30 09:30:00,21.200001,21.9,21.200001,21.9,1201.0
2021-10-01 09:30:00,21.9,22.0,21.9,22.0,2000.0
2021-10-04 09:30:00,22.0,22.0,22.0,22.0,1209.0
2021-10-05 09:30:00,22.0,22.5,22.0,22.5,20002.0
2021-10-06 09:30:00,22.5,22.5,22.1,22.1,55.0
2021-10-08 09:30:00,21.6,22.5,21.5,22.5,5237.0
2021-10-11 09:30:00,22.0,22.4,22.0,22.4,120.0
2021-10-12 09:30:00,22.0,22.5,21.799999,22.5,5010.0
2021-10-14 09:30:00,22.4,23.4,22.4,22.5,28101.0
2021-10-15 09:30:00,22.6,23.5,22.5,23.5,11697.0
2021-10-18 09:30:00,23.0,23.5,23.0,23.0,1718.0
2021-10-21 09:30:00,22.799999,22.799999,22.799999,22.799999,12.0
2021-10-22 09:30:00,22.799999,22.9,22.799999,22.9,198.0
2021-10-25 09:30:00,22.0,23.1,22.0,23.1,150.0
2021-10-26 09:30:00,23.299999,23.299999,22.4,23.299999,1375.0
2021-10-27 09:30:00,22.5,22.5,22.5,22.5,1788.0
2021-10-28 09:30:00,23.200001,24.799999,23.0,23.0,15985.0
2021-10-29 09:30:00,23.0,29.6,23.0,28.5,247296.0
2021-11-01 09:30:00,28.0,29.5,27.5,28.0,2638162.0
2021-11-02 09:30:00,26.5,29.0,26.5,29.0,373815.0
2021-11-03 09:30:00,29.0,29.5,27.4,27.4,87699.0
2021-11-05 09:30:00,27.6,28.5,27.5,27.700001,40033.0
2021-11-08 09:30:00,27.6,28.0,27.5,27.5,27008.0
2021-11-09 09:30:00,26.5,27.0,24.5,24.6,10831.0
2021-11-10 09:30:00,26.0,27.299999,25.0,27.0,7150.0
2021-11-11 09:30:00,27.299999,28.0,26.0,27.5,66404.0
2021-11-12 09:30:00,28.0,28.5,26.1,28.5,399763.0
2021-11-16 09:30:00,28.4,28.5,28.0,28.0,7931.0
2021-11-17 09:30:00,27.5,28.0,27.5,28.0,57415.0
2021-11-19 09:30:00,28.0,28.0,27.0,27.0,23307.0
2021-11-22 09:30:00,28.0,28.0,26.0,26.0,18501.0
2021-11-23 09:30:00,27.799999,28.200001,27.799999,28.0,40350.0
2021-11-24 09:30:00,26.5,33.0,26.1,30.0,1226778.0
2021-11-25 09:30:00,32.099998,36.0,31.0,31.5,1065400.0
2021-11-26 09:30:00,33.0,33.0,28.0,30.9,87090.0
2021-11-29 09:30:00,32.900002,32.900002,29.9,31.299999,7174.0
2021-12-01 09:30:00,29.0,30.0,28.0,28.0,51094.0
2021-12-02 09:30:00,28.0,29.9,27.6,29.4,5838.0
2021-12-03 09:30:00,27.6,29.0,27.5,27.6,15302.0
2021-12-06 09:30:00,27.200001,28.799999,27.0,28.0,12600.0
2021-12-07 09:30:00,27.1,29.5,27.0,28.799999,44280.0
2021-12-08 09:30:00,29.5,29.5,28.0,28.0,201.0
2021-12-09 09:30:00,29.5,29.5,28.0,28.0,5149.0
2021-12-10 09:30:00,27.5,28.1,27.0,28.0,31372.0
2021-12-13 09:30:00,27.200001,28.0,26.0,27.299999,38605.0
2021-12-14 09:30:00,26.799999,27.4,25.1,25.200001,28958.0
2021-12-15 09:30:00,26.0,27.799999,25.1,27.6,18318.0
2021-12-16 09:30:00,27.6,27.700001,26.200001,26.9,8132.0
2021-12-17 09:30:00,27.0,27.0,26.9,26.9,50.0
2021-12-20 09:30:00,26.200001,26.9,26.200001,26.299999,631.0
2021-12-22 09:30:00,26.0,29.4,25.6,27.0,73564.0
2021-12-23 09:30:00,27.5,28.9,27.0,27.6,68038.0
2021-12-27 09:30:00,28.5,30.0,28.5,29.0,194462.0
2021-12-28 09:30:00,29.0,31.200001,29.0,31.0,222842.0
2021-12-29 09:30:00,31.9,36.0,31.9,34.799999,641311.0
2021-12-30 09:30:00,35.0,35.799999,31.0,33.200001,136639.0
2021-12-31 09:30:00,31.0,33.5,29.0,29.0,65889.0
2022-01-03 09:30:00,30.0,32.700001,30.0,32.400002,26869.0
2022-01-04 09:30:00,32.0,43.0,30.299999,40.0,1110378.0
2022-01-05 09:30:00,41.900002,45.0,39.0,41.0,1470687.0
2022-01-06 09:30:00,43.0,43.0,39.200001,42.0,420665.0
2022-01-07 09:30:00,42.0,42.0,40.0,40.0,159787.0
2022-01-10 09:30:00,42.0,42.0,37.799999,37.799999,108472.0
2022-01-11 09:30:00,38.0,38.0,36.200001,36.200001,23218.0
2022-01-12 09:30:00,36.5,39.0,36.5,39.0,69475.0
2022-01-13 09:30:00,37.0,38.5,34.200001,38.5,80441.0
2022-01-18 09:30:00,36.0,40.0,36.0,37.5,69129.0
2022-01-19 09:30:00,39.900002,40.0,36.599998,37.0,227365.0
2022-01-20 09:30:00,37.0,37.0,36.0,36.0,14174.0
2022-01-21 09:30:00,35.400002,36.900002,35.299999,36.900002,15478.0
2022-01-24 09:30:00,36.200001,41.5,36.0,40.0,543604.0
2022-01-25 09:30:00,41.400002,43.200001,39.0,41.0,685371.0
2022-01-26 09:30:00,38.599998,41.599998,38.599998,38.599998,23264.0
2022-01-27 09:30:00,40.0,40.5,37.299999,38.0,39528.0
2022-01-28 09:30:00,36.5,40.0,36.5,40.0,20888.0
2022-01-31 09:30:00,39.799999,39.900002,37.599998,39.799999,1501.0
2022-02-01 09:30:00,40.0,41.0,36.099998,36.099998,110250.0
2022-02-02 09:30:00,35.0,36.799999,33.5,34.0,61067.0
2022-02-03 09:30:00,33.799999,34.0,33.0,34.0,35200.0
2022-02-07 09:30:00,32.200001,34.700001,30.0,33.0,27669.0
2022-02-08 09:30:00,30.799999,34.400002,30.0,30.200001,29103.0
2022-02-09 09:30:00,30.0,32.0,28.0,29.0,59462.0
2022-02-11 09:30:00,31.0,31.9,29.9,31.9,3009.0
2022-02-14 09:30:00,33.0,33.0,30.0,30.0,4428.0
2022-02-17 09:30:00,29.0,31.0,29.0,30.9,11320.0
2022-02-18 09:30:00,29.0,29.5,29.0,29.1,1861.0
2022-02-21 09:30:00,28.0,28.0,27.5,28.0,12260.0
2022-02-23 09:30:00,26.6,26.6,25.0,25.0,7117.0
2022-02-24 09:30:00,24.6,24.6,20.0,23.1,76039.0
2022-02-25 09:30:00,21.0,23.5,20.0,22.799999,235446.0
2022-03-02 09:30:00,23.5,26.0,22.1,25.5,118923.0
2022-03-03 09:30:00,25.4,25.5,23.4,23.4,14949.0
2022-03-04 09:30:00,23.4,25.4,22.6,25.4,24041.0
2022-03-07 09:30:00,25.5,25.700001,20.0,25.299999,133943.0
2022-03-09 09:30:00,23.4,23.4,20.0,20.1,207451.0
2022-03-10 09:30:00,21.200001,22.5,21.200001,22.1,1100.0
2022-03-11 09:30:00,22.1,23.4,20.200001,22.0,55316.0
2022-03-14 09:30:00,20.5,22.200001,20.0,20.0,49151.0
2022-03-15 09:30:00,20.0,21.0,19.5,20.0,3259.0
2022-03-16 09:30:00,20.4,21.700001,18.5,21.4,11586.0
2022-03-18 09:30:00,18.5,22.0,18.5,21.4,21514.0
2022-03-21 09:30:00,22.5,22.5,20.0,22.5,161892.0
2022-03-22 09:30:00,22.5,23.0,21.5,21.5,283550.0
2022-03-23 09:30:00,22.0,22.0,21.799999,22.0,5820.0
2022-03-25 09:30:00,20.4,21.700001,20.0,21.700001,48236.0
2022-03-28 09:30:00,20.0,22.0,20.0,21.0,12208.0
2022-03-29 09:30:00,22.0,22.0,19.1,19.1,10205.0
2022-03-30 09:30:00,19.0,20.0,18.0,20.0,16923.0
2022-03-31 09:30:00,21.799999,21.799999,21.799999,21.799999,10.0
2022-04-04 09:30:00,21.9,21.9,16.5,21.0,1669.0
2022-04-05 09:30:00,20.0,20.0,20.0,20.0,500.0
2022-04-06 09:30:00,19.799999,19.799999,19.799999,19.799999,55.0
2022-04-07 09:30:00,20.0,20.0,20.0,20.0,6.0
2022-04-25 09:30:00,15.0,15.0,14.9,14.9,700.0
2022-04-26 09:30:00,14.6,16.5,14.6,15.0,85149.0
2022-04-27 09:30:00,15.5,15.5,14.0,14.5,153923.0
2022-04-28 09:30:00,17.799999,17.799999,14.5,14.5,6201.0
2022-05-04 09:30:00,16.0,16.799999,16.0,16.700001,12004.0
2022-05-05 09:30:00,15.5,16.6,15.0,15.0,11950.0
2022-05-11 09:30:00,17.0,18.5,16.1,17.9,49205.0
2022-05-12 09:30:00,18.9,21.200001,18.1,18.6,8801.0
2022-05-17 09:30:00,21.0,21.0,18.299999,18.5,65582.0
2022-05-18 09:30:00,18.5,20.5,18.4,18.4,12041.0
2022-05-19 09:30:00,18.4,20.1,18.4,20.0,51362.0
2022-05-23 09:30:00,20.5,20.5,20.5,20.5,100.0
2022-05-24 09:30:00,19.0,20.4,19.0,20.4,19688.0
2022-05-25 09:30:00,19.0,20.4,19.0,20.4,300.0
2022-05-26 09:30:00,20.4,20.5,20.4,20.5,2000.0
2022-05-30 09:30:00,20.0,21.0,19.0,21.0,263.0
2022-05-31 09:30:00,21.0,21.0,20.5,20.5,850.0
2022-06-01 09:30:00,19.1,21.0,19.1,21.0,88113.0
2022-06-02 09:30:00,21.0,21.0,20.5,21.0,15000.0
2022-06-06 09:30:00,19.4,19.6,19.4,19.5,12870.0
2022-06-07 09:30:00,19.5,20.5,19.5,20.0,49950.0
2022-06-08 09:30:00,20.5,21.4,20.5,21.4,68989.0
2022-06-09 09:30:00,21.5,21.5,20.0,21.0,48720.0
2022-06-15 09:30:00,20.9,20.9,20.9,20.9,1.0
2022-06-16 09:30:00,20.5,21.0,20.5,20.6,31075.0
2022-06-20 09:30:00,20.5,21.0,20.5,21.0,15500.0
2022-06-21 09:30:00,21.5,21.5,21.5,21.5,7625.0
2022-06-22 09:30:00,20.299999,20.299999,20.299999,20.299999,1.0
2022-06-23 09:30:00,20.1,21.200001,20.1,20.4,7100.0
2022-06-27 09:30:00,21.0,21.0,20.1,20.1,62132.0
2022-06-28 09:30:00,20.1,20.1,19.9,19.9,67837.0
2022-06-29 09:30:00,19.5,20.799999,19.1,20.799999,23899.0
2022-06-30 09:30:00,19.1,21.5,19.1,21.0,31879.0
2022-07-04 09:30:00,20.0,21.799999,20.0,20.0,2406.0
2022-07-05 09:30:00,20.1,20.1,19.700001,20.0,2964.0
2022-07-06 09:30:00,19.700001,19.700001,19.299999,19.700001,25000.0
2022-07-07 09:30:00,20.9,20.9,20.799999,20.9,3520.0
2022-07-11 09:30:00,21.0,21.0,20.0,20.0,2060.0
2022-07-14 09:30:00,21.6,23.0,21.6,22.1,435802.0
2022-07-18 09:30:00,24.5,28.9,24.5,26.6,340385.0
2022-07-19 09:30:00,26.9,28.0,26.0,26.0,68068.0
2022-07-20 09:30:00,27.4,27.5,25.0,27.0,198324.0
2022-07-21 09:30:00,27.0,27.0,26.0,26.5,25155.0
2022-07-25 09:30:00,26.9,27.1,25.700001,26.799999,7338.0
2022-07-26 09:30:00,27.1,29.0,27.1,28.5,26472.0
2022-07-27 09:30:00,28.9,34.799999,28.9,34.599998,278365.0
2022-07-28 09:30:00,35.0,35.299999,32.799999,33.099998,161419.0
2022-08-01 09:30:00,32.700001,32.700001,30.1,31.0,44223.0
2022-08-02 09:30:00,31.0,31.0,27.1,28.799999,32597.0
2022-08-03 09:30:00,28.799999,29.9,26.6,27.299999,119722.0
2022-08-04 09:30:00,27.5,30.1,27.0,27.5,51071.0
2022-08-08 09:30:00,30.4,32.0,30.0,32.0,38628.0
2022-08-09 09:30:00,32.0,32.0,30.0,30.0,19379.0
2022-08-15 09:30:00,34.5,34.5,32.700001,32.900002,16925.0
2022-08-16 09:30:00,33.5,33.5,31.6,32.400002,10622.0
2022-08-17 09:30:00,34.0,37.799999,32.0,35.799999,54672.0
2022-08-18 09:30:00,37.799999,38.0,35.400002,37.299999,121137.0
2022-08-22 09:30:00,42.0,52.099998,42.0,50.0,3396119.0
2022-08-23 09:30:00,53.0,59.0,52.099998,57.900002,1431630.0
2022-08-24 09:30:00,58.0,58.5,50.0,52.0,231766.0
2022-08-25 09:30:00,49.5,54.900002,47.099998,53.0,86045.0
2022-08-29 09:30:00,51.700001,56.299999,51.700001,55.599998,213297.0
2022-08-30 09:30:00,56.0,57.5,52.599998,54.5,145303.0
2022-08-31 09:30:00,55.900002,58.0,53.0,55.0,398755.0
2022-09-01 09:30:00,55.400002,57.400002,53.5,54.200001,261424.0
2022-09-05 09:30:00,53.0,55.700001,53.0,55.0,203518.0
2022-09-07 09:30:00,55.0,58.5,55.0,58.0,809576.0
2022-09-08 09:30:00,63.0,65.900002,62.0,64.0,428147.0
2022-09-12 09:30:00,64.0,64.0,60.0,64.0,267826.0
2022-09-13 09:30:00,64.0,64.0,60.0,62.0,189283.0
2022-09-14 09:30:00,61.0,63.599998,59.0,60.5,221477.0
2022-09-15 09:30:00,61.5,63.900002,61.0,63.700001,274835.0
2022-09-19 09:30:00,63.0,65.5,63.0,65.400002,463009.0
2022-09-20 09:30:00,66.0,71.5,66.0,69.0,733845.0
2022-09-21 09:30:00,70.099998,72.5,67.599998,70.099998,334113.0
2022-09-22 09:30:00,70.800003,72.699997,69.900002,71.0,166638.0
2022-09-26 09:30:00,70.0,74.5,70.0,74.0,227420.0
2022-09-27 09:30:00,74.900002,80.599998,74.0,79.400002,453878.0
2022-09-28 09:30:00,79.0,79.0,74.900002,75.0,47991.0
2022-09-29 09:30:00,75.0,79.0,73.5,79.0,84952.0
2022-10-03 09:30:00,70.0,76.0,66.099998,70.0,225596.0
2022-10-04 09:30:00,69.0,75.0,68.0,72.0,368481.0
2022-10-05 09:30:00,72.0,73.900002,70.0,71.0,256730.0
2022-10-06 09:30:00,69.0,72.0,67.800003,72.0,78703.0
2022-10-11 09:30:00,60.0,68.0,52.299999,67.0,148443.0
2022-10-12 09:30:00,68.900002,70.0,67.0,69.900002,205245.0
2022-10-13 09:30:00,71.0,71.800003,67.0,68.5,52008.0
2022-10-17 09:30:00,66.900002,68.0,63.0,68.0,42228.0
2022-10-18 09:30:00,68.0,72.0,65.599998,69.0,133267.0
2022-10-19 09:30:00,68.199997,71.5,67.199997,68.0,52670.0
2022-10-20 09:30:00,66.599998,69.5,66.199997,68.900002,41638.0
2022-10-25 09:30:00,65.0,66.0,61.0,65.099998,55710.0
2022-10-26 09:30:00,62.0,68.400002,62.0,67.800003,4067.0
2022-10-27 09:30:00,64.199997,68.0,64.099998,65.0,44829.0
2022-11-01 09:30:00,66.0,68.800003,64.0,66.0,150138.0
2022-11-02 09:30:00,67.900002,67.900002,63.0,64.0,35556.0
2022-11-03 09:30:00,62.400002,63.900002,61.0,63.5,34905.0
2022-11-04 09:30:00,62.0,63.799999,60.0,62.0,33165.0
2022-11-08 09:30:00,58.0,58.0,52.0,54.400002,131447.0
2022-11-09 09:30:00,57.799999,57.799999,53.200001,54.599998,36785.0
2022-11-10 09:30:00,57.400002,59.299999,54.700001,58.900002,341315.0
2022-11-14 09:30:00,57.0,57.0,52.099998,52.099998,21439.0
2022-11-15 09:30:00,52.200001,54.0,52.0,54.0,32496.0
2022-11-16 09:30:00,55.5,55.5,53.200001,53.200001,2020.0
2022-11-17 09:30:00,53.200001,53.200001,46.5,50.0,18889.0
2022-11-21 09:30:00,50.0,57.700001,50.0,57.5,65791.0
2022-11-22 09:30:00,56.0,59.700001,54.0,55.0,294206.0
2022-11-23 09:30:00,55.0,56.0,52.599998,54.0,23825.0
2022-11-24 09:30:00,54.900002,55.0,50.5,54.200001,29215.0
2022-11-28 09:30:00,54.0,54.0,52.0,53.0,12939.0
2022-11-29 09:30:00,53.900002,54.0,51.700001,53.700001,58832.0
2022-11-30 09:30:00,53.099998,53.400002,51.0,53.400002,10642.0
2022-12-01 09:30:00,53.900002,53.900002,51.599998,53.799999,13632.0
2022-12-06 09:30:00,56.0,59.0,54.5,58.900002,192496.0
2022-12-08 09:30:00,58.0,62.0,57.099998,58.0,199992.0
2022-12-09 09:30:00,59.0,59.0,58.0,58.0,12182.0
2022-12-12 09:30:00,59.700001,61.700001,57.700001,60.400002,141990.0
2022-12-13 09:30:00,60.0,61.0,58.0,59.799999,220780.0
2022-12-14 09:30:00,59.799999,62.5,59.0,61.5,231161.0
2022-12-15 09:30:00,62.0,64.900002,62.0,62.900002,701559.0
2022-12-16 09:30:00,62.799999,63.400002,60.599998,62.700001,94735.0
2022-12-19 09:30:00,62.599998,64.0,60.599998,63.900002,241783.0
2022-12-20 09:30:00,64.0,64.800003,62.099998,62.099998,78605.0
2022-12-21 09:30:00,61.099998,64.599998,61.099998,63.5,286313.0
2022-12-22 09:30:00,62.200001,63.0,61.299999,61.5,20950.0
2022-12-23 09:30:00,61.200001,62.799999,60.200001,62.5,35951.0
2022-12-27 09:30:00,63.200001,64.5,62.0,63.0,396375.0
2022-12-28 09:30:00,64.0,64.900002,63.0,63.900002,807.0
2022-12-29 09:30:00,64.800003,64.800003,60.5,61.0,1715.0
2022-12-30 09:30:00,61.0,63.900002,60.200001,63.0,5750.0
2023-01-02 09:30:00,63.0,64.0,61.0,61.0,11416.0
2023-01-03 09:30:00,61.099998,65.900002,61.099998,65.900002,151216.0
2023-01-04 09:30:00,64.900002,67.5,61.5,66.0,184596.0
2023-01-05 09:30:00,63.599998,67.0,63.599998,66.199997,615155.0
2023-01-09 09:30:00,67.0,67.5,66.0,66.5,716925.0
2023-01-10 09:30:00,68.0,71.900002,66.0,70.0,411592.0
2023-01-11 09:30:00,70.0,70.0,67.0,67.0,2724.0
2023-01-12 09:30:00,67.5,67.5,64.099998,65.300003,22429.0
2023-01-13 09:30:00,64.199997,67.0,63.900002,64.199997,2885.0
2023-01-17 09:30:00,65.0,67.0,64.0,64.0,3237.0
2023-01-18 09:30:00,66.0,67.0,62.599998,65.0,45793.0
2023-01-19 09:30:00,63.0,70.0,62.700001,69.900002,491569.0
2023-01-20 09:30:00,70.0,70.0,68.0,69.0,131228.0
2023-01-23 09:30:00,69.699997,70.0,68.599998,68.599998,88589.0
2023-01-24 09:30:00,70.0,70.0,66.0,68.199997,33355.0
2023-01-25 09:30:00,66.0,70.0,66.0,67.099998,105644.0
2023-01-26 09:30:00,65.0,69.0,63.0,68.300003,238677.0
2023-01-27 09:30:00,67.0,67.0,63.400002,64.400002,2963.0
2023-01-30 09:30:00,63.0,66.300003,62.599998,65.0,68750.0
2023-01-31 09:30:00,66.400002,66.400002,65.0,65.0,119846.0
2023-02-01 09:30:00,64.599998,64.599998,64.0,64.0,25010.0
2023-02-02 09:30:00,63.0,65.5,63.0,63.299999,42286.0
2023-02-03 10:00:00,65.5,65.5,62.5,62.5,2500.0
2023-02-06 09:30:00,62.599998,62.599998,62.0,62.0,1307.0
2023-02-07 09:30:00,62.0,62.099998,60.0,60.0,18030.0
2023-02-08 09:30:00,62.0,62.0,60.5,60.5,277.0
2023-02-09 09:30:00,62.0,62.0,61.5,61.5,5.0
2023-02-10 09:30:00,60.599998,60.599998,57.5,58.099998,3538.0
2023-02-13 09:30:00,59.400002,59.400002,57.5,59.0,1147.0
2023-02-14 09:30:00,57.5,59.400002,55.200001,55.299999,3300.0
2023-02-15 09:30:00,57.099998,58.799999,54.5,58.799999,105.0
2023-02-16 09:30:00,58.900002,63.0,58.900002,59.299999,13651.0
2023-02-17 09:30:00,62.5,62.5,54.799999,60.0,2162.0
2023-02-20 09:30:00,60.5,60.799999,55.099998,60.5,213.0
2023-02-22 09:30:00,57.0,59.700001,57.0,59.599998,2850.0
2023-02-23 09:30:00,58.099998,58.099998,55.099998,57.900002,1050.0
2023-02-24 09:30:00,57.0,57.0,57.0,57.0,13.0
2023-02-27 09:30:00,58.0,58.0,58.0,58.0,21.0
2023-02-28 09:30:00,57.900002,57.900002,55.099998,55.200001,3276.0
2023-03-01 09:30:00,55.299999,56.0,55.0,56.0,2550.0
2023-03-02 09:30:00,55.0,55.0,54.200001,54.200001,528.0
2023-03-03 09:30:00,57.5,57.5,53.099998,53.099998,9671.0
2023-03-07 09:30:00,54.0,54.0,53.0,53.0,7157.0
2023-03-08 09:30:00,53.0,53.0,50.0,50.099998,40528.0
2023-03-09 09:30:00,50.099998,53.0,48.099998,50.0,23159.0
2023-03-10 09:30:00,50.0,51.0,49.5,49.5,6711.0
2023-03-13 09:30:00,49.5,49.900002,49.5,49.799999,4750.0
2023-03-14 09:30:00,49.299999,51.400002,48.0,51.0,43219.0
2023-03-15 09:30:00,49.0,49.0,48.0,48.099998,10780.0
2023-03-16 09:30:00,51.400002,51.400002,48.200001,48.200001,26965.0
2023-03-17 09:30:00,49.0,50.0,48.200001,49.900002,50475.0
2023-03-20 09:30:00,49.900002,50.0,48.099998,48.099998,40244.0
2023-03-21 09:30:00,48.200001,48.5,48.200001,48.5,1442.0
2023-03-22 09:30:00,48.200001,49.700001,48.099998,49.700001,20152.0
2023-03-23 09:30:00,49.700001,49.700001,48.099998,48.099998,1847.0
2023-03-24 09:30:00,49.0,52.0,49.0,49.200001,19636.0
2023-03-27 09:30:00,49.0,50.0,49.0,50.0,3325.0
2023-03-28 09:30:00,50.0,53.0,50.0,52.0,101395.0
2023-03-29 09:30:00,52.900002,56.0,52.099998,55.0,83514.0
2023-03-30 09:30:00,55.5,55.5,52.599998,52.700001,7839.0
2023-03-31 09:30:00,53.0,53.0,52.0,52.0,2274.0
2023-04-03 09:30:00,51.799999,51.799999,51.599998,51.700001,2278.0
2023-04-04 09:30:00,52.900002,52.900002,52.0,52.0,551.0
2023-04-06 09:30:00,51.099998,51.900002,49.099998,51.0,25320.0
2023-04-10 09:30:00,51.799999,53.0,51.5,52.099998,11752.0
2023-04-11 09:30:00,51.5,53.0,50.599998,53.0,32270.0
2023-04-12 09:30:00,53.900002,53.900002,53.5,53.5,5109.0
2023-04-17 09:30:00,54.599998,54.599998,51.200001,52.900002,8116.0
2023-04-18 09:30:00,52.900002,52.900002,51.400002,51.400002,54.0
2023-04-19 09:30:00,52.5,52.5,52.5,52.5,20.0
2023-04-20 09:30:00,52.400002,52.400002,52.400002,52.400002,200.0
2023-04-21 09:30:00,51.400002,52.200001,50.700001,52.200001,81.0
2023-04-25 09:30:00,51.5,54.5,51.5,54.5,120621.0
2023-04-26 09:30:00,53.900002,54.299999,51.5,51.5,4048.0
2023-04-27 09:30:00,51.5,53.700001,51.5,53.700001,715.0
2023-04-28 09:30:00,51.599998,53.5,51.0,53.0,2815.0
2023-05-02 09:30:00,53.700001,53.700001,47.599998,50.0,26393.0
2023-05-03 09:30:00,48.0,52.0,48.0,52.0,354.0
2023-05-04 09:30:00,53.0,53.200001,53.0,53.200001,1252.0
2023-05-08 09:30:00,53.099998,53.099998,51.700001,51.799999,1205.0
2023-05-09 09:30:00,52.0,52.0,52.0,52.0,1.0
2023-05-10 09:30:00,51.599998,52.0,51.599998,52.0,2.0
2023-05-11 09:30:00,51.900002,52.0,51.599998,51.599998,111.0
2023-05-12 09:30:00,51.599998,51.900002,51.599998,51.900002,1001.0
2023-05-15 09:30:00,52.0,52.900002,51.900002,51.900002,5504.0
2023-05-16 09:30:00,50.299999,51.0,50.099998,51.0,420.0
2023-05-17 09:30:00,50.0,50.0,50.0,50.0,107.0
2023-05-18 09:30:00,50.0,50.0,47.099998,47.200001,637.0
2023-05-19 09:30:00,49.5,49.5,47.0,47.0,828.0
2023-05-22 09:30:00,47.0,47.0,45.0,45.0,5155.0
2023-05-23 09:30:00,46.900002,46.900002,46.5,46.5,105.0
2023-05-24 09:30:00,46.5,46.5,45.0,45.0,24140.0
2023-05-25 09:30:00,45.200001,45.200001,44.900002,44.900002,12264.0
2023-05-26 09:30:00,44.900002,46.0,42.5,46.0,13395.0
2023-05-29 09:30:00,45.799999,49.900002,45.799999,48.0,3065.0
2023-05-30 09:30:00,47.5,47.5,47.5,47.5,5.0
2023-05-31 09:30:00,46.200001,46.400002,46.200001,46.400002,3.0
2023-06-01 09:30:00,46.099998,46.099998,44.0,45.0,1309.0
2023-06-02 09:30:00,45.0,45.0,45.0,45.0,169.0
2023-06-05 09:30:00,45.0,45.0,43.099998,43.099998,23.0
2023-06-06 09:30:00,43.099998,45.0,43.099998,45.0,601.0
2023-06-07 09:30:00,43.599998,43.900002,43.599998,43.900002,205.0
