Date,Open,High,Low,Close,Volume
2019-11-07 11:30:00,52.4,52.4,52.4,52.4,1.0
2019-11-13 13:30:00,52.4,52.4,52.4,52.4,99.0
2019-11-14 10:30:00,49.0,52.0,49.0,52.0,1800.0
2019-11-14 12:30:00,51.5,51.5,51.5,51.5,100.0
2019-11-14 13:30:00,51.5,51.9,51.5,51.9,110.0
2019-11-15 13:30:00,51.9,53.0,51.9,53.0,13.0
2019-11-18 10:30:00,49.0,52.5,49.0,52.5,110.0
2019-11-18 12:30:00,52.5,52.5,52.5,52.5,50.0
2019-11-19 09:30:00,52.6,52.9,52.6,52.9,363.0
2019-11-19 10:30:00,52.6,52.6,52.6,52.6,442.0
2019-11-19 11:30:00,52.5,52.5,52.5,52.5,1.0
2019-11-20 10:30:00,52.9,53.5,52.9,53.5,488.0
2019-11-26 13:30:00,50.1,52.0,50.1,52.0,850.0
2019-11-27 09:30:00,52.0,52.0,52.0,52.0,41.0
2019-11-28 09:30:00,52.0,52.0,52.0,52.0,500.0
2019-11-28 11:30:00,50.2,50.2,50.0,50.0,985.0
2019-11-28 12:30:00,50.0,50.0,49.2,49.2,4835.0
2019-11-28 13:30:00,50.0,50.0,50.0,50.0,874.0
2019-11-29 09:30:00,50.0,51.6,50.0,51.6,5762.0
2019-11-29 10:30:00,50.0,50.0,49.4,49.4,2814.0
2019-11-29 11:30:00,50.0,50.0,50.0,50.0,1084.0
2019-11-29 12:30:00,50.0,50.0,49.4,50.0,103.0
2019-11-29 13:30:00,50.0,50.0,50.0,50.0,2.0
2019-12-02 10:30:00,50.0,50.0,50.0,50.0,116.0
2019-12-02 11:30:00,50.0,50.0,50.0,50.0,56.0
2019-12-02 12:30:00,50.0,50.0,50.0,50.0,200.0
2019-12-02 13:30:00,50.0,50.0,50.0,50.0,202.0
2019-12-03 11:30:00,50.5,50.5,50.5,50.5,20.0
2019-12-03 12:30:00,51.5,51.5,51.5,51.5,5.0
2019-12-03 13:30:00,50.0,50.0,50.0,50.0,5000.0
2019-12-04 09:30:00,50.0,50.0,50.0,50.0,2509.0
2019-12-04 10:30:00,50.0,50.0,50.0,50.0,2491.0
2019-12-04 11:30:00,50.0,50.0,50.0,50.0,143.0
2019-12-04 13:30:00,49.3,49.3,49.3,49.3,301.0
2019-12-05 13:30:00,49.3,49.3,49.0,49.0,2201.0
2019-12-06 12:30:00,49.5,49.5,49.5,49.5,500.0
2019-12-06 13:30:00,49.5,49.5,49.5,49.5,10.0
2019-12-09 10:30:00,50.0,50.0,49.0,49.0,110.0
2019-12-09 13:30:00,49.0,49.0,49.0,49.0,70.0
2019-12-10 11:30:00,49.0,49.0,49.0,49.0,19.0
2019-12-10 12:30:00,50.0,50.0,50.0,50.0,500.0
2019-12-12 12:30:00,49.9,49.9,49.9,49.9,16.0
2019-12-12 13:30:00,49.9,49.9,49.9,49.9,10.0
2019-12-13 09:30:00,49.9,49.9,49.9,49.9,1.0
2019-12-17 09:30:00,49.9,49.9,49.9,49.9,10.0
2019-12-18 09:30:00,50.0,50.0,50.0,50.0,2.0
2019-12-18 10:30:00,48.7,48.7,48.5,48.5,8690.0
2019-12-19 09:30:00,50.0,50.0,50.0,50.0,399.0
2019-12-19 13:30:00,50.1,50.1,50.0,50.0,620.0
2019-12-20 09:30:00,50.1,50.1,50.1,50.1,10.0
2019-12-20 10:30:00,50.0,50.0,50.0,50.0,2720.0
2019-12-20 11:30:00,50.0,50.0,50.0,50.0,235.0
2019-12-20 12:30:00,50.0,50.0,50.0,50.0,1390.0
2019-12-20 13:30:00,49.0,49.0,49.0,49.0,15.0
2019-12-24 09:30:00,50.0,50.0,50.0,50.0,1600.0
2019-12-24 11:30:00,50.0,50.0,50.0,50.0,10.0
2019-12-24 13:30:00,49.9,49.9,49.9,49.9,80.0
2019-12-31 11:30:00,49.0,49.0,49.0,49.0,100.0
2019-12-31 13:30:00,49.1,49.1,49.0,49.0,52.0
2020-01-02 10:30:00,51.0,51.0,51.0,51.0,300.0
2020-01-02 13:30:00,50.9,50.9,50.9,50.9,1.0
2020-01-06 09:30:00,50.0,50.0,50.0,50.0,2.0
2020-01-07 09:30:00,49.0,49.0,49.0,49.0,27.0
2020-01-07 12:30:00,49.0,49.0,49.0,49.0,40.0
2020-01-07 13:30:00,49.0,49.0,49.0,49.0,1.0
2020-01-08 09:30:00,48.1,48.1,48.1,48.1,2930.0
2020-01-08 12:30:00,48.2,48.2,48.1,48.1,170.0
2020-01-14 10:30:00,49.0,49.0,49.0,49.0,40.0
2020-01-16 13:30:00,48.3,48.3,48.3,48.3,11.0
2020-01-17 12:30:00,48.3,48.3,48.2,48.2,200.0
2020-01-17 13:30:00,50.3,50.3,50.3,50.3,190.0
2020-01-23 11:30:00,50.0,50.0,50.0,50.0,500.0
2020-01-27 09:30:00,49.0,49.0,49.0,49.0,1.0
2020-01-27 13:30:00,49.0,49.0,49.0,49.0,2.0
2020-01-28 11:30:00,50.0,50.0,50.0,50.0,20.0
2020-01-30 09:30:00,50.5,50.5,50.5,50.5,40.0
2020-01-31 09:30:00,50.2,50.2,50.2,50.2,4.0
2020-01-31 12:30:00,50.2,50.2,50.2,50.2,2.0
2020-02-03 12:30:00,50.2,50.2,50.2,50.2,14.0
2020-02-05 12:30:00,50.0,50.0,50.0,50.0,60.0
2020-02-06 11:30:00,50.5,50.5,50.5,50.5,48.0
2020-02-06 13:30:00,50.0,50.0,50.0,50.0,100.0
2020-02-07 12:30:00,48.5,51.0,48.5,51.0,2.0
2020-02-11 09:30:00,50.0,50.0,50.0,50.0,4000.0
2020-02-11 10:30:00,50.1,50.1,50.0,50.0,23500.0
2020-02-11 13:30:00,48.5,48.5,48.5,48.5,4950.0
2020-02-13 10:30:00,49.0,49.0,49.0,49.0,15.0
2020-02-13 11:30:00,48.5,48.5,47.0,47.0,500.0
2020-02-13 12:30:00,49.0,49.0,49.0,49.0,10.0
2020-02-13 13:30:00,47.1,47.1,47.0,47.0,156.0
2020-02-14 09:30:00,47.0,47.0,47.0,47.0,309.0
2020-02-18 12:30:00,47.0,47.0,47.0,47.0,41.0
2020-02-18 13:30:00,48.3,48.3,48.3,48.3,50.0
2020-02-19 09:30:00,48.3,48.3,48.3,48.3,2.0
2020-02-20 12:30:00,48.4,48.4,48.4,48.4,400.0
2020-02-24 09:30:00,48.3,48.3,47.5,47.5,2635.0
2020-02-25 10:30:00,47.5,47.5,47.0,47.0,1000.0
2020-02-25 12:30:00,47.0,47.0,47.0,47.0,99.0
2020-02-26 13:30:00,51.5,51.5,51.5,51.5,1.0
2020-02-27 09:30:00,47.1,47.1,47.0,47.0,100.0
2020-02-28 11:30:00,50.4,50.4,50.4,50.4,1.0
2020-02-28 13:30:00,47.5,47.5,47.0,47.0,545.0
2020-03-02 12:30:00,50.0,50.0,50.0,50.0,1.0
2020-03-03 11:30:00,47.2,47.2,47.2,47.2,10.0
2020-03-05 11:30:00,47.0,47.0,47.0,47.0,20.0
2020-03-06 10:30:00,47.0,47.0,47.0,47.0,112.0
2020-03-06 12:30:00,46.1,46.1,42.0,42.0,7088.0
2020-03-10 09:30:00,42.2,42.2,42.0,42.0,518.0
2020-03-10 13:30:00,42.3,42.3,42.3,42.3,500.0
2020-03-12 10:30:00,45.0,45.0,42.2,42.2,200.0
2020-03-12 11:30:00,42.3,42.3,42.3,42.3,5.0
2020-03-12 12:30:00,42.2,42.2,42.0,42.0,2300.0
2020-03-12 13:30:00,42.0,42.0,42.0,42.0,50.0
2020-03-13 09:30:00,42.0,42.0,42.0,42.0,3504.0
2020-03-13 11:30:00,41.9,43.0,41.9,43.0,2056.0
2020-03-13 13:30:00,43.0,43.0,43.0,43.0,100.0
2020-05-12 10:30:00,42.0,42.0,42.0,42.0,9.0
2020-05-12 11:30:00,42.0,42.5,42.0,42.5,495.0
2020-05-12 12:30:00,43.0,43.0,43.0,43.0,3.0
2020-05-13 10:30:00,52.0,52.0,52.0,52.0,109.0
2020-05-13 11:30:00,43.0,43.0,42.5,42.5,65.0
2020-05-13 12:30:00,51.4,51.4,51.4,51.4,2.0
2020-05-18 10:30:00,50.5,50.5,50.5,50.5,5.0
2020-05-18 11:30:00,50.5,50.5,50.5,50.5,2.0
2020-05-18 12:30:00,50.5,50.5,50.5,50.5,200.0
2020-05-19 11:30:00,50.5,50.5,50.5,50.5,5.0
2020-05-21 11:30:00,44.6,44.6,44.6,44.6,55.0
2020-05-21 12:30:00,48.0,48.0,47.0,47.0,615.0
2020-05-22 10:30:00,49.9,49.9,49.9,49.9,105.0
2020-05-22 11:30:00,49.9,49.9,49.9,49.9,251.0
2020-05-22 12:30:00,49.9,49.9,49.9,49.9,249.0
2020-05-28 10:30:00,49.0,49.0,49.0,49.0,200.0
2020-05-28 13:30:00,49.0,49.0,48.0,48.0,2000.0
2020-05-29 11:30:00,49.8,49.8,49.8,49.8,150.0
2020-06-01 10:30:00,49.4,49.4,49.0,49.0,200.0
2020-06-01 11:30:00,49.0,49.0,49.0,49.0,100.0
2020-06-01 13:30:00,49.0,49.0,49.0,49.0,1000.0
2020-06-03 10:30:00,48.0,48.0,48.0,48.0,1.0
2020-06-03 11:30:00,48.0,48.0,48.0,48.0,51.0
2020-06-04 11:30:00,45.0,45.0,45.0,45.0,2000.0
2020-06-08 10:30:00,47.0,47.0,47.0,47.0,100.0
2020-06-08 13:30:00,49.0,49.0,45.0,45.0,3100.0
2020-06-09 10:30:00,47.0,47.0,47.0,47.0,10.0
2020-06-10 10:30:00,45.1,45.1,45.1,45.1,147.0
2020-06-10 13:30:00,45.2,45.2,45.2,45.2,100.0
2020-06-11 13:30:00,45.4,45.4,45.4,45.4,10.0
2020-06-12 11:30:00,45.0,45.5,43.0,45.5,2010.0
2020-06-12 12:30:00,45.5,45.5,45.5,45.5,5.0
2020-06-12 13:30:00,45.0,45.0,45.0,45.0,5000.0
2020-06-15 10:30:00,43.2,43.2,43.2,43.2,918.0
2020-06-15 11:30:00,45.0,45.0,45.0,45.0,100.0
2020-06-17 10:30:00,46.9,46.9,46.9,46.9,5100.0
2020-06-17 11:30:00,45.0,45.0,45.0,45.0,42.0
2020-06-17 12:30:00,45.0,45.0,44.9,44.9,1550.0
2020-06-17 13:30:00,45.0,45.0,45.0,45.0,127.0
2020-06-18 11:30:00,45.0,45.0,44.9,44.9,370.0
2020-06-18 12:30:00,45.0,45.0,45.0,45.0,25.0
2020-06-19 10:30:00,44.0,44.0,44.0,44.0,1000.0
2020-06-19 12:30:00,45.0,45.0,45.0,45.0,43.0
2020-06-19 13:30:00,44.2,44.2,43.9,43.9,970.0
2020-06-22 11:30:00,45.0,45.0,44.0,45.0,1138.0
2020-06-22 12:30:00,45.0,45.0,45.0,45.0,10.0
2020-06-22 13:30:00,45.0,45.0,45.0,45.0,2655.0
2020-06-23 10:30:00,45.0,45.0,45.0,45.0,2458.0
2020-06-23 11:30:00,45.0,45.0,45.0,45.0,2.0
2020-06-24 10:30:00,45.0,45.0,45.0,45.0,60.0
2020-06-24 11:30:00,45.0,45.0,45.0,45.0,5.0
2020-06-24 12:30:00,45.0,45.0,45.0,45.0,5.0
2020-06-24 13:30:00,45.0,45.0,45.0,45.0,200.0
2020-06-25 10:30:00,45.0,45.0,45.0,45.0,9728.0
2020-06-25 11:30:00,45.5,45.5,45.5,45.5,875.0
2020-06-25 12:30:00,45.5,45.5,45.5,45.5,10.0
2020-06-26 10:30:00,48.4,48.4,48.4,48.4,49.0
2020-06-26 12:30:00,48.0,48.0,48.0,48.0,100.0
2020-06-29 10:30:00,48.0,48.0,48.0,48.0,5.0
2020-06-29 13:30:00,44.6,44.6,44.6,44.6,5.0
2020-06-30 10:30:00,47.4,47.9,47.4,47.9,30.0
2020-06-30 12:30:00,47.2,47.2,47.2,47.2,20.0
2020-07-01 12:30:00,47.5,47.5,47.5,47.5,50.0
2020-07-01 13:30:00,47.0,47.0,47.0,47.0,2.0
2020-07-02 10:30:00,47.0,47.0,47.0,47.0,100.0
2020-07-02 12:30:00,46.1,46.1,46.1,46.1,5098.0
2020-07-02 13:30:00,47.0,47.0,47.0,47.0,5.0
2020-07-03 13:30:00,46.1,46.1,46.1,46.1,45.0
2020-07-06 11:30:00,46.1,46.1,45.2,45.2,260.0
2020-07-06 13:30:00,46.1,46.1,46.1,46.1,1.0
2020-07-07 11:30:00,46.1,46.1,46.1,46.1,10.0
2020-07-07 12:30:00,46.1,46.1,46.1,46.1,22.0
2020-07-09 10:30:00,45.1,45.1,45.0,45.0,620.0
2020-07-09 11:30:00,45.0,45.0,45.0,45.0,100.0
2020-07-09 13:30:00,45.0,45.0,45.0,45.0,20.0
2020-07-10 13:30:00,44.6,45.0,44.6,45.0,85.0
2020-07-13 10:30:00,44.6,44.6,44.6,44.6,135.0
2020-07-13 11:30:00,44.6,44.6,44.5,44.5,798.0
2020-07-13 12:30:00,44.5,44.5,44.5,44.5,1.0
2020-07-14 10:30:00,44.0,44.0,44.0,44.0,50.0
2020-07-14 11:30:00,45.0,45.0,45.0,45.0,25.0
2020-07-14 12:30:00,45.0,45.0,45.0,45.0,105.0
2020-07-15 10:30:00,44.2,44.3,44.0,44.0,10295.0
2020-07-15 11:30:00,45.0,45.0,45.0,45.0,10.0
2020-07-15 12:30:00,43.5,43.5,43.5,43.5,400.0
2020-07-15 13:30:00,45.0,45.0,45.0,45.0,650.0
2020-07-16 10:30:00,44.0,44.0,44.0,44.0,127.0
2020-07-16 11:30:00,44.0,44.0,44.0,44.0,80.0
2020-07-16 12:30:00,44.0,44.0,44.0,44.0,24.0
2020-07-17 10:30:00,44.5,44.5,44.5,44.5,100.0
2020-07-17 11:30:00,44.5,44.5,44.5,44.5,500.0
2020-07-17 12:30:00,44.5,44.5,44.5,44.5,165.0
2020-07-17 13:30:00,44.4,44.5,44.0,44.5,126.0
2020-07-20 11:30:00,44.0,44.5,44.0,44.5,155.0
2020-07-21 10:30:00,44.5,44.5,44.5,44.5,217.0
2020-07-21 11:30:00,44.5,44.5,44.0,44.0,70.0
2020-07-21 12:30:00,44.5,44.5,44.5,44.5,40.0
2020-07-22 10:30:00,45.5,45.5,45.5,45.5,5.0
2020-07-23 10:30:00,44.5,44.5,44.5,44.5,190.0
2020-07-23 12:30:00,44.4,44.4,44.4,44.4,1.0
2020-07-23 13:30:00,44.4,44.4,44.4,44.4,106.0
2020-07-24 10:30:00,44.4,44.4,44.4,44.4,393.0
2020-07-24 11:30:00,44.5,44.5,44.5,44.5,100.0
2020-07-27 10:30:00,44.5,44.5,44.5,44.5,1325.0
2020-07-27 11:30:00,44.5,45.0,44.0,45.0,1104.0
2020-07-27 12:30:00,45.0,45.0,45.0,45.0,110.0
2020-07-28 10:30:00,45.0,45.0,45.0,45.0,600.0
2020-07-28 11:30:00,45.0,45.0,45.0,45.0,1800.0
2020-07-28 13:30:00,44.9,44.9,44.9,44.9,12.0
2020-07-29 13:30:00,45.0,45.0,44.7,44.7,2020.0
2020-07-30 10:30:00,45.0,45.0,45.0,45.0,5.0
2020-07-30 11:30:00,44.7,44.7,44.5,44.5,364.0
2020-07-30 12:30:00,44.5,44.9,44.5,44.9,1140.0
2020-07-30 13:30:00,44.5,44.9,44.0,44.9,751.0
2020-07-31 10:30:00,45.0,45.0,45.0,45.0,4.0
2020-07-31 11:30:00,45.0,45.0,45.0,45.0,1021.0
