Date,Open,High,Low,Close,Volume
2021-08-26 09:30:00,9.35725329,9.35725329,9.0007865,9.0007865,2580.88557135
2021-08-27 09:30:00,9.26813659,9.26813659,9.0007865,9.0007865,12646.33929962
2021-08-30 09:30:00,9.17901989,9.17901989,9.0007865,9.0007865,17140.44656625
2021-08-31 09:30:00,8.9116698,9.08990319,8.9116698,9.08990319,480748.28812052
2021-09-01 09:30:00,9.26813659,9.26813659,8.9116698,8.9116698,2714.41834656
2021-09-02 09:30:00,9.0007865,9.0007865,8.9116698,8.9116698,1797.64290665
2021-09-03 09:30:00,8.8225531,9.26813659,8.8225531,8.8225531,4152.98152155
2021-09-06 09:30:00,8.9116698,9.26813659,8.9116698,9.26813659,1351.03749039
2021-09-07 09:30:00,8.9116698,9.26813659,8.9116698,9.26813659,5720.58897511
2021-09-08 09:30:00,9.0007865,9.0007865,8.9116698,8.9116698,11504.01690326
2021-09-09 09:30:00,8.55520301,9.08990319,8.55520301,9.08990319,632.87802706
2021-09-10 09:30:00,9.08990319,9.08990319,9.08990319,9.08990319,566.67270154
2021-09-14 09:30:00,8.37696961,8.9116698,8.10961952,8.55520301,2960.16353792
2021-09-15 09:30:00,8.9116698,9.80283678,8.9116698,9.0007865,20833.35718161
2021-09-16 09:30:00,9.08990319,9.26813659,9.0007865,9.08990319,1197.30648027
2021-09-17 09:30:00,9.26813659,9.35725329,9.26813659,9.35725329,5734.05446505
2021-09-21 09:30:00,9.35725329,10.15930357,9.35725329,9.80283678,57704.11287876
2021-09-22 09:30:00,9.80283678,10.33753697,9.53548668,9.53548668,10857.67338626
2021-09-23 09:30:00,9.53548668,9.53548668,9.08990319,9.08990319,62294.72282328
2021-09-24 09:30:00,9.08990319,9.08990319,9.08990319,9.08990319,86.40356043
2021-09-27 09:30:00,9.08990319,9.35725329,9.08990319,9.35725329,785.48691302
2021-09-28 09:30:00,9.17901989,9.53548668,9.08990319,9.35725329,40560.29994002
2021-09-29 09:30:00,9.35725329,11.67428744,9.35725329,10.87223715,305521.86756404
2021-09-30 09:30:00,10.96135385,11.58517074,9.98107017,11.49605404,83286.29951166
2021-10-01 09:30:00,11.40693734,14.08043828,11.22870395,13.278388,652676.78576647
2021-10-04 09:30:00,13.278388,13.278388,12.38722102,12.47633772,17140.44656625
2021-10-05 09:30:00,12.65457111,12.83280451,12.03075423,12.38722102,101603.85432328
2021-10-06 09:30:00,12.47633772,13.01103791,11.67428744,12.83280451,106339.21828463
2021-10-07 09:30:00,12.29810432,12.47633772,11.76340413,12.20898762,7400.40884481
2021-10-08 09:30:00,12.03075423,12.29810432,11.85252083,12.29810432,1916.58806777
2021-10-12 09:30:00,12.38722102,12.38722102,12.03075423,12.38722102,8585.37195931
2021-10-13 09:30:00,12.03075423,12.03075423,12.03075423,12.03075423,113.33454031
2021-10-14 09:30:00,12.03075423,12.03075423,11.94163753,12.03075423,1316.25164139
2021-10-15 09:30:00,12.29810432,12.47633772,12.29810432,12.47633772,13858.23339399
2021-10-18 09:30:00,12.47633772,12.47633772,12.03075423,12.47633772,3051.055595
2021-10-21 09:30:00,11.94163753,12.74368781,10.96135385,12.11987093,15486.43555227
2021-10-22 09:30:00,11.58517074,12.74368781,11.58517074,12.47633772,4013.83812553
2021-10-25 09:30:00,11.67428744,12.29810432,10.96135385,12.29810432,13605.75545767
2021-10-26 09:30:00,12.29810432,12.29810432,11.58517074,12.11987093,2073.68545037
2021-10-27 09:30:00,12.29810432,12.29810432,11.67428744,11.76340413,999.81262786
2021-10-28 09:30:00,11.49605404,12.29810432,11.49605404,11.85252083,4191.13374304
2021-10-29 09:30:00,12.20898762,12.29810432,12.11987093,12.11987093,9988.02716113
2021-11-01 09:30:00,12.11987093,12.11987093,11.94163753,11.94163753,2580.88557135
2021-11-02 09:30:00,12.11987093,12.47633772,11.31782064,11.31782064,24543.09965939
2021-11-03 09:30:00,11.85252083,11.85252083,11.13958725,11.49605404,24184.01992772
2021-11-05 09:30:00,11.49605404,11.49605404,11.22870395,11.22870395,1346.54899375
2021-11-09 09:30:00,12.03075423,12.03075423,11.58517074,11.58517074,4391.99396794
2021-11-10 09:30:00,11.22870395,12.29810432,11.22870395,12.11987093,16176.54191156
2021-11-12 09:30:00,12.83280451,12.83280451,11.58517074,11.58517074,9708.61824493
2021-11-16 09:30:00,11.05047055,12.38722102,11.05047055,12.03075423,8976.99329166
2021-11-17 09:30:00,11.85252083,11.85252083,11.13958725,11.22870395,56.10620807
2021-11-18 09:30:00,11.58517074,11.58517074,11.58517074,11.58517074,4.48849665
2021-11-22 09:30:00,11.58517074,11.58517074,11.40693734,11.58517074,12605.94282981
2021-11-23 09:30:00,11.40693734,11.40693734,10.69400376,10.69400376,16914.8996098
2021-11-24 09:30:00,10.78312046,10.78312046,10.69400376,10.69400376,4894.70559228
2021-11-25 09:30:00,10.69400376,10.69400376,9.80283678,10.24842027,56864.76400599
2021-11-26 09:30:00,10.15930357,10.51577036,9.80283678,9.80283678,9695.15275499
2021-11-30 09:30:00,9.80283678,10.15930357,9.80283678,10.15930357,434.26205048
2021-12-01 09:30:00,10.15930357,10.15930357,9.35725329,9.53548668,47643.14764714
2021-12-02 09:30:00,9.80283678,10.15930357,9.62460338,10.15930357,2492.2377626
2021-12-06 09:30:00,10.60488706,10.60488706,8.9116698,10.07018687,60178.39665477
2021-12-07 09:30:00,10.24842027,10.24842027,10.15930357,10.15930357,11478.20804754
2021-12-09 09:30:00,10.33753697,10.33753697,9.80283678,10.24842027,3131.84853463
2021-12-10 09:30:00,10.24842027,10.42665366,9.98107017,9.98107017,2494.48201092
2021-12-13 09:30:00,10.42665366,10.60488706,10.15930357,10.15930357,1066.01795338
2021-12-14 09:30:00,9.89195348,10.07018687,9.80283678,9.98107017,1692.16323548
2021-12-17 09:30:00,9.80283678,9.80283678,9.80283678,9.80283678,4013.83812553
2021-12-20 09:30:00,9.80283678,9.80283678,9.71372008,9.71372008,572.28332234
2021-12-22 09:30:00,9.44636999,10.60488706,9.44636999,10.51577036,91927.77767904
2021-12-23 09:30:00,10.24842027,10.24842027,9.98107017,10.15930357,1228.7259568
2021-12-27 09:30:00,10.42665366,10.42665366,9.80283678,10.07018687,7756.12220399
2021-12-28 09:30:00,10.15930357,10.51577036,10.15930357,10.51577036,9824.19703356
2021-12-29 09:30:00,10.15930357,10.42665366,9.98107017,10.07018687,8474.28166732
2021-12-30 09:30:00,10.07018687,11.40693734,10.07018687,11.40693734,56805.29142544
2021-12-31 09:30:00,11.40693734,11.67428744,11.13958725,11.22870395,4503.08425993
2022-01-04 09:30:00,11.13958725,11.40693734,11.05047055,11.05047055,5578.0792066
2022-01-05 09:30:00,11.05047055,11.40693734,10.87223715,10.96135385,32417.04490033
2022-01-07 09:30:00,10.87223715,11.58517074,10.87223715,11.13958725,2336.26250415
2022-01-10 09:30:00,11.58517074,11.58517074,11.22870395,11.58517074,10729.75123185
2022-01-11 09:30:00,11.13958725,11.58517074,11.13958725,11.49605404,17335.69617035
2022-01-12 09:30:00,11.76340413,11.76340413,11.22870395,11.22870395,5860.85449529
2022-01-13 09:30:00,11.58517074,12.65457111,11.58517074,11.67428744,13869.45463561
2022-01-18 09:30:00,12.03075423,12.56545442,12.03075423,12.03075423,37922.18603644
2022-01-20 09:30:00,12.74368781,12.83280451,12.03075423,12.20898762,8722.271107
2022-01-21 09:30:00,12.47633772,12.47633772,12.03075423,12.03075423,5710.48985765
2022-01-24 09:30:00,12.20898762,12.65457111,11.13958725,12.03075423,39725.4395639
2022-01-25 09:30:00,12.29810432,12.38722102,12.20898762,12.20898762,3993.63989063
2022-01-26 09:30:00,12.20898762,12.20898762,11.67428744,11.67428744,2845.70687345
2022-01-27 09:30:00,11.58517074,12.29810432,11.58517074,12.20898762,4607.44180694
2022-01-28 09:30:00,12.03075423,12.03075423,11.58517074,11.94163753,9749.01471474
2022-01-31 09:30:00,12.03075423,12.56545442,12.03075423,12.11987093,57621.07569081
2022-02-01 09:30:00,12.03075423,12.47633772,12.03075423,12.03075423,9993.63778194
2022-02-02 09:30:00,12.38722102,12.47633772,11.94163753,11.94163753,65443.40322033
2022-02-07 09:30:00,11.58517074,11.94163753,11.58517074,11.67428744,6942.58218693
2022-02-08 09:30:00,12.29810432,12.38722102,12.29810432,12.38722102,954.9276614
2022-02-10 09:30:00,11.67428744,12.29810432,11.67428744,11.76340413,8331.77189882
2022-02-11 09:30:00,12.29810432,13.1892713,11.40693734,12.20898762,11167.37965482
2022-02-14 09:30:00,12.92192121,12.92192121,12.03075423,12.83280451,774.26567141
2022-02-15 09:30:00,12.47633772,12.47633772,11.85252083,12.03075423,1570.97382604
2022-02-17 09:30:00,12.47633772,12.47633772,11.67428744,11.67428744,5282.96055214
2022-02-22 09:30:00,12.38722102,12.38722102,11.40693734,11.58517074,12550.9587459
2022-02-23 09:30:00,11.58517074,11.58517074,11.13958725,11.13958725,15483.06917978
2022-02-25 09:30:00,11.22870395,12.11987093,10.69400376,12.11987093,12407.32685323
2022-03-02 09:30:00,11.05047055,11.31782064,10.96135385,11.31782064,34864.39769647
2022-03-04 09:30:00,10.96135385,11.05047055,10.96135385,10.96135385,27828.67920413
2022-03-07 09:30:00,11.13958725,11.13958725,10.87223715,10.96135385,88939.56103708
2022-03-09 09:30:00,10.78312046,10.78312046,10.78312046,10.78312046,912.28694326
2022-03-10 09:30:00,10.78312046,11.13958725,10.69400376,11.13958725,381.5222149
2022-03-14 09:30:00,10.78312046,10.78312046,10.69400376,10.69400376,1127.73478226
2022-03-16 09:30:00,10.33753697,11.13958725,10.33753697,11.13958725,235.64607391
2022-03-21 09:30:00,10.51577036,11.94163753,9.89195348,9.89195348,813.54001706
2022-03-23 09:30:00,10.24842027,10.78312046,10.24842027,10.78312046,626.14528209
2022-03-25 09:30:00,10.87223715,10.96135385,10.87223715,10.96135385,1234.3365776
2022-03-28 09:30:00,10.87223715,10.96135385,10.87223715,10.96135385,94258.42956238
2022-03-29 09:30:00,11.05047055,11.05047055,10.69400376,10.69400376,29810.35047327
2022-03-30 09:30:00,10.69400376,10.69400376,9.35725329,9.35725329,3590.79731666
2022-04-04 09:30:00,11.76340413,11.76340413,9.98107017,11.49605404,1907.61107448
2022-04-05 09:30:00,10.24842027,11.49605404,10.07018687,11.49605404,13721.3342463
2022-04-07 09:30:00,11.49605404,11.49605404,9.98107017,9.98107017,2707.6856016
2022-04-25 09:30:00,8.7334364,8.7334364,8.10961952,8.10961952,6957.16980103
2022-04-26 09:30:00,8.10961952,8.10961952,8.10961952,8.10961952,1930.05355771
2022-04-27 09:30:00,9.80283678,9.80283678,9.80283678,9.80283678,224.42483229
2022-05-11 09:30:00,11.76340413,11.94163753,11.76340413,11.94163753,1122.12416146
2022-05-17 09:30:00,11.85252083,11.85252083,11.49605404,11.49605404,63.9610772
2022-05-18 09:30:00,11.58517074,11.58517074,10.24842027,10.24842027,1213.01621853
2022-05-23 09:30:00,11.76340413,11.76340413,11.76340413,11.76340413,11.22124161
2022-05-26 09:30:00,10.69400376,10.69400376,9.80283678,9.80283678,1122.12416146
2022-05-31 09:30:00,9.80283678,9.80283678,9.80283678,9.80283678,56.10620807
2022-06-01 09:30:00,10.15930357,10.15930357,9.98107017,9.98107017,175.05136919
2022-06-02 09:30:00,9.98107017,9.98107017,8.6443197,8.6443197,4196.74436385
2022-06-09 09:30:00,8.55520301,8.55520301,8.55520301,8.55520301,2244.24832291
2022-06-16 09:30:00,8.8225531,8.8225531,8.7334364,8.7334364,504.95587266
2022-06-21 09:30:00,8.7334364,8.7334364,8.46608631,8.46608631,3083.59719568
2022-06-23 09:30:00,8.55520301,8.55520301,8.55520301,8.55520301,1.12212416
2022-06-27 09:30:00,8.46608631,8.46608631,8.46608631,8.46608631,10859.91763458
2022-06-28 09:30:00,9.08990319,9.35725329,9.08990319,9.35725329,1046.94184264
2022-06-30 09:30:00,8.9116698,8.9116698,8.9116698,8.9116698,432.01780216
2022-07-04 09:30:00,8.9116698,8.9116698,8.9116698,8.9116698,1514.86761797
2022-07-05 09:30:00,8.9116698,8.9116698,8.9116698,8.9116698,25219.74052874
2022-07-06 09:30:00,9.62460338,9.62460338,9.62460338,9.62460338,308.5841444
2022-07-11 09:30:00,8.55520301,9.17901989,8.55520301,9.17901989,6003.36426379
2022-07-18 09:30:00,9.17901989,9.17901989,9.17901989,9.17901989,561.06208073
2022-07-19 09:30:00,9.71372008,9.80283678,9.71372008,9.80283678,1985.03764162
2022-07-21 09:30:00,11.05047055,11.05047055,11.05047055,11.05047055,11.22124161
2022-08-09 09:30:00,9.17901989,9.89195348,8.9116698,9.71372008,19643.90557047
2022-08-15 09:30:00,10.60488706,11.58517074,10.24842027,10.24842027,16223.67112634
2022-08-16 09:30:00,9.80283678,11.58517074,9.80283678,11.58517074,298.48502695
2022-08-17 09:30:00,9.62460338,9.80283678,9.62460338,9.80283678,1309.51889642
2022-08-18 09:30:00,11.40693734,12.20898762,10.69400376,10.69400376,29397.40878185
2022-08-22 09:30:00,12.47633772,12.47633772,12.03075423,12.11987093,1489.05876225
2022-08-23 09:30:00,12.47633772,12.47633772,10.78312046,12.47633772,23166.25331328
2022-08-24 09:30:00,12.03075423,12.03075423,10.78312046,10.78312046,11159.52478569
2022-08-29 09:30:00,11.67428744,12.29810432,11.67428744,12.29810432,336.63724844
2022-08-30 09:30:00,12.47633772,12.47633772,12.47633772,12.47633772,117.82303695
2022-08-31 09:30:00,12.47633772,14.70425517,12.47633772,13.3675047,140185.84936666
2022-09-01 09:30:00,13.81308819,14.25867168,12.47633772,12.92192121,174426.34602935
2022-09-05 09:30:00,13.1892713,14.25867168,12.56545442,14.16955498,55887.39386136
2022-09-06 09:30:00,14.08043828,14.08043828,12.65457111,13.3675047,4425.65769279
2022-09-07 09:30:00,13.3675047,14.16955498,13.01103791,14.16955498,28220.30053648
2022-09-08 09:30:00,13.3675047,13.81308819,13.278388,13.3675047,527.39835588
2022-09-12 09:30:00,14.43690596,14.43690596,13.3675047,13.81308819,3836.54250802
2022-09-13 09:30:00,13.4566214,14.52602088,13.3675047,13.3675047,9346.17214077
2022-09-14 09:30:00,14.25867168,14.61513847,14.25867168,14.34778838,28002.60844916
2022-09-15 09:30:00,13.54573809,14.16955498,13.54573809,14.16955498,2693.0979875
2022-09-19 09:30:00,13.63485479,13.63485479,13.4566214,13.4566214,1009.91174531
2022-09-20 09:30:00,13.54573809,13.54573809,13.3675047,13.3675047,2383.39171893
2022-09-21 09:30:00,13.3675047,13.3675047,13.1892713,13.1892713,9625.58105698
2022-09-22 09:30:00,12.47633772,12.47633772,11.22870395,12.29810432,31613.60400073
2022-09-26 09:30:00,12.03075423,13.3675047,12.03075423,12.92192121,49568.7127082
2022-09-27 09:30:00,13.278388,13.278388,12.92192121,12.92192121,961.66040637
2022-09-28 09:30:00,12.92192121,12.92192121,12.47633772,12.56545442,10930.61145675
2022-09-29 09:30:00,12.83280451,12.92192121,12.74368781,12.74368781,2856.92811507
2022-10-03 09:30:00,12.47633772,12.47633772,12.11987093,12.11987093,1935.66417851
2022-10-04 09:30:00,12.74368781,12.74368781,12.11987093,12.11987093,1986.15976578
2022-10-05 09:30:00,12.11987093,12.11987093,12.03075423,12.03075423,701.32760091
2022-10-06 09:30:00,12.03075423,12.03075423,12.03075423,12.03075423,235.64607391
2022-10-11 09:30:00,12.03075423,12.03075423,11.58517074,11.58517074,410.69744309
2022-10-12 09:30:00,11.58517074,11.58517074,10.87223715,11.49605404,8511.31176465
2022-10-13 09:30:00,11.49605404,11.58517074,11.49605404,11.58517074,7070.50434134
2022-10-17 09:30:00,11.49605404,11.49605404,11.40693734,11.40693734,1055.91883593
2022-10-18 09:30:00,11.49605404,11.49605404,11.49605404,11.49605404,197.49385242
2022-10-19 09:30:00,11.49605404,11.49605404,10.69400376,11.13958725,2795.21128619
2022-10-20 09:30:00,10.69400376,10.96135385,10.69400376,10.96135385,241.25669471
2022-10-25 09:30:00,11.13958725,11.13958725,10.69400376,10.69400376,634.00015122
2022-10-26 09:30:00,10.78312046,10.87223715,10.78312046,10.87223715,327.66025515
2022-10-27 09:30:00,11.13958725,11.13958725,11.13958725,11.13958725,364.69035247
2022-11-01 09:30:00,11.13958725,11.13958725,11.13958725,11.13958725,112.21241615
2022-11-02 09:30:00,10.78312046,10.78312046,10.60488706,10.69400376,2792.96703787
2022-11-04 09:30:00,10.33753697,11.49605404,10.33753697,11.49605404,1257.90118499
2022-11-08 09:30:00,11.13958725,11.13958725,11.05047055,11.05047055,1025.62148357
2022-11-09 09:30:00,11.40693734,11.58517074,10.69400376,10.69400376,3575.0875784
2022-11-10 09:30:00,10.69400376,11.31782064,10.69400376,11.31782064,414.06381558
2022-11-14 09:30:00,11.13958725,11.40693734,11.13958725,11.31782064,4751.07369961
2022-11-15 09:30:00,11.49605404,11.49605404,11.40693734,11.40693734,113.33454031
2022-11-16 09:30:00,11.31782064,12.38722102,11.31782064,12.38722102,107.7239195
2022-11-17 09:30:00,12.20898762,12.20898762,12.11987093,12.11987093,1907.61107448
2022-11-21 09:30:00,10.96135385,10.96135385,10.96135385,10.96135385,1.12212416
2022-11-22 09:30:00,11.94163753,11.94163753,11.94163753,11.94163753,234.52394974
2022-11-23 09:30:00,12.20898762,14.25867168,12.03075423,13.63485479,34139.50548817
2022-11-24 09:30:00,13.3675047,13.3675047,12.56545442,13.278388,9091.44995612
2022-11-28 09:30:00,14.0,14.8,13.9,13.9,6091.0
2022-11-29 09:30:00,13.8,13.8,12.9,12.9,6373.0
2022-11-30 09:30:00,12.8,13.1,12.7,12.9,3465.0
2022-12-01 09:30:00,12.8,13.4,12.8,13.2,1310.0
2022-12-06 09:30:00,12.8,12.9,12.8,12.9,861.0
2022-12-08 09:30:00,12.9,12.9,12.8,12.8,4660.0
2022-12-09 09:30:00,12.8,12.8,12.0,12.2,9041.0
2022-12-12 09:30:00,12.3,12.3,12.3,12.3,50.0
2022-12-13 09:30:00,12.4,12.4,12.3,12.3,1720.0
2022-12-14 09:30:00,12.3,12.9,12.2,12.6,1220.0
2022-12-15 09:30:00,12.4,12.4,11.5,12.0,5032.0
2022-12-16 09:30:00,11.7,11.7,11.5,11.5,2240.0
2022-12-19 09:30:00,11.8,12.0,11.4,11.8,12512.0
2022-12-20 09:30:00,11.1,11.3,10.7,10.7,6358.0
2022-12-21 09:30:00,11.2,11.2,10.0,10.0,2949.0
2022-12-22 09:30:00,10.3,10.3,9.5,9.5,7772.0
2022-12-23 09:30:00,9.5,9.9,9.4,9.9,3925.0
2022-12-27 09:30:00,10.4,10.9,10.0,10.9,2724.0
2022-12-28 09:30:00,10.9,11.0,10.9,10.9,801.0
2022-12-29 09:30:00,10.8,10.8,10.8,10.8,12.0
2022-12-30 09:30:00,10.8,11.0,10.2,10.6,799.0
2023-01-02 09:30:00,10.9,12.0,10.9,11.7,19426.0
2023-01-03 09:30:00,11.8,11.8,11.1,11.5,9673.0
2023-01-04 09:30:00,10.9,11.5,10.9,11.0,346.0
2023-01-05 09:30:00,11.0,11.4,11.0,11.4,21.0
2023-01-09 09:30:00,11.0,11.0,11.0,11.0,110.0
2023-01-10 09:30:00,11.4,11.4,11.4,11.4,42.0
2023-01-11 09:30:00,10.9,11.3,10.0,11.2,7750.0
2023-01-12 09:30:00,10.5,11.3,10.5,10.5,1200.0
2023-01-13 09:30:00,8.1,8.1,6.1,7.1,4033619.0
2023-01-17 09:30:00,7.1,7.1,6.8,6.8,420568.0
2023-01-18 09:30:00,7.0,7.0,6.6,6.7,127416.0
2023-01-19 09:30:00,6.9,6.9,6.5,6.6,74986.0
2023-01-20 09:30:00,6.6,6.7,6.5,6.6,84658.0
2023-01-23 09:30:00,6.9,6.9,6.8,6.9,516201.0
2023-01-24 09:30:00,7.0,7.2,6.9,7.0,131668.0
2023-01-25 09:30:00,7.0,7.0,6.8,6.9,70369.0
2023-01-26 09:30:00,6.8,7.0,6.8,6.9,72750.0
2023-01-27 09:30:00,7.0,7.1,6.9,7.0,389001.0
2023-01-30 09:30:00,7.0,7.1,7.0,7.0,162452.0
2023-01-31 09:30:00,7.0,7.1,6.9,7.1,145975.0
2023-02-01 09:30:00,7.0,7.1,6.9,7.1,110742.0
2023-02-02 09:30:00,7.0,7.2,7.0,7.0,491542.0
2023-02-03 10:00:00,7.0,7.1,7.0,7.1,43769.0
2023-02-06 09:30:00,7.0,7.1,7.0,7.0,1338207.0
2023-02-07 09:30:00,7.1,7.2,7.0,7.0,141339.0
2023-02-08 09:30:00,7.2,7.2,7.0,7.1,11974.0
2023-02-09 09:30:00,6.9,7.1,6.9,7.1,6101.0
2023-02-10 09:30:00,7.0,7.0,6.7,6.9,24645.0
2023-02-13 09:30:00,6.8,6.8,6.6,6.6,42377.0
2023-02-14 09:30:00,6.6,6.8,6.5,6.6,24550.0
2023-02-15 09:30:00,6.6,7.0,6.4,7.0,86363.0
2023-02-16 09:30:00,7.0,7.0,6.4,6.8,19380.0
2023-02-17 09:30:00,6.6,6.8,6.6,6.7,9562.0
2023-02-20 09:30:00,6.6,6.8,6.6,6.8,29476.0
2023-02-21 09:30:00,6.8,6.9,6.8,6.9,104166.0
2023-02-22 09:30:00,6.8,7.0,6.8,7.0,142249.0
2023-02-23 09:30:00,6.8,7.0,6.8,7.0,156857.0
2023-02-24 09:30:00,7.0,7.1,6.9,7.0,13199.0
2023-02-27 09:30:00,7.0,7.0,6.8,6.8,47886.0
2023-02-28 09:30:00,6.9,7.0,6.9,7.0,27635.0
2023-03-01 09:30:00,7.0,7.4,7.0,7.4,419894.0
2023-03-02 09:30:00,7.3,7.7,7.3,7.7,362388.0
2023-03-03 09:30:00,7.7,7.8,7.4,7.5,141817.0
2023-03-07 09:30:00,7.5,7.5,7.2,7.5,96219.0
2023-03-08 09:30:00,7.5,7.5,7.2,7.2,29905.0
2023-03-09 09:30:00,7.2,7.4,7.2,7.4,73090.0
2023-03-10 09:30:00,7.4,7.4,7.2,7.4,6284.0
2023-03-13 09:30:00,7.4,7.4,7.1,7.3,19061.0
2023-03-14 09:30:00,7.2,7.4,7.2,7.3,36450.0
2023-03-15 09:30:00,7.3,7.4,7.1,7.1,3715.0
2023-03-16 09:30:00,7.1,7.2,7.0,7.2,20313.0
2023-03-17 09:30:00,7.1,7.3,7.1,7.1,13370.0
2023-03-20 09:30:00,7.2,7.3,7.1,7.2,225375.0
2023-03-21 09:30:00,7.3,7.3,7.1,7.2,79550.0
2023-03-22 09:30:00,7.2,7.3,7.1,7.2,47280.0
2023-03-23 09:30:00,7.2,7.2,7.1,7.2,62404.0
2023-03-24 09:30:00,7.0,7.4,7.0,7.2,94683.0
2023-03-27 09:30:00,7.4,7.4,7.1,7.1,65962.0
2023-03-28 09:30:00,7.2,7.2,7.2,7.2,105.0
2023-03-29 09:30:00,7.3,7.3,7.1,7.2,19641.0
2023-03-30 09:30:00,7.2,7.2,7.2,7.2,562.0
2023-03-31 09:30:00,7.2,7.2,7.1,7.2,15145.0
2023-04-03 09:30:00,7.1,7.1,7.0,7.1,2498.0
2023-04-04 09:30:00,7.0,7.1,7.0,7.0,68694.0
2023-04-06 09:30:00,7.0,7.0,7.0,7.0,4117.0
2023-04-10 09:30:00,7.0,7.0,6.8,7.0,15846.0
2023-04-11 09:30:00,7.0,7.0,6.8,7.0,30995.0
2023-04-12 09:30:00,7.1,7.2,7.0,7.1,890415.0
2023-04-17 09:30:00,7.0,7.3,7.0,7.2,92729.0
