Date,Open,High,Low,Close,Volume
2022-06-22 11:30:00,6.9,7.0,6.8,7.0,1119533.0
2022-06-23 10:30:00,7.0,7.1,6.9,7.0,977722.0
2022-06-23 11:30:00,7.0,7.2,6.9,7.2,1706137.0
2022-06-24 10:30:00,7.3,7.4,7.1,7.4,2008799.0
2022-06-24 11:30:00,7.3,7.6,7.3,7.4,3731277.0
2022-06-27 10:30:00,7.3,7.3,6.9,6.9,2705322.0
2022-06-27 11:30:00,7.0,7.0,6.7,6.9,1324616.0
2022-06-28 10:30:00,6.5,6.7,6.3,6.6,2541142.0
2022-06-28 11:30:00,6.6,6.7,6.4,6.5,732740.0
2022-06-29 10:30:00,6.6,6.8,6.6,6.8,1087342.0
2022-06-29 11:30:00,6.7,6.7,6.5,6.6,1325774.0
2022-06-30 10:30:00,6.7,6.7,6.5,6.6,993247.0
2022-06-30 11:30:00,6.6,6.6,6.4,6.5,1449581.0
2022-07-01 10:30:00,6.5,6.9,6.5,6.9,2565003.0
2022-07-01 11:30:00,6.8,6.9,6.7,6.9,1625504.0
2022-07-04 10:30:00,6.9,6.9,6.5,6.6,2022501.0
2022-07-04 11:30:00,6.7,6.8,6.5,6.6,618769.0
2022-07-05 10:30:00,6.5,6.6,6.2,6.3,1816058.0
2022-07-05 11:30:00,6.3,6.4,6.1,6.2,1886839.0
2022-07-06 10:30:00,6.2,6.4,6.1,6.1,1656876.0
2022-07-06 11:30:00,6.1,6.1,5.9,5.9,8268687.0
2022-07-07 10:30:00,6.0,6.3,5.7,6.1,2165429.0
2022-07-07 11:30:00,6.1,6.1,5.9,6.0,1376377.0
2022-07-08 10:30:00,5.9,6.4,5.9,6.2,2110745.0
2022-07-08 11:30:00,6.2,6.3,6.1,6.2,622521.0
2022-07-11 10:30:00,6.2,6.9,6.2,6.9,4740494.0
2022-07-11 11:30:00,6.9,7.4,6.8,7.3,7461774.0
2022-07-12 10:30:00,7.5,8.0,7.5,7.6,9552730.0
2022-07-12 11:30:00,7.6,7.6,7.2,7.4,4380035.0
2022-07-14 10:30:00,7.0,7.3,6.6,7.1,5051231.0
2022-07-14 11:30:00,7.1,7.2,6.9,7.1,1594113.0
2022-07-15 10:30:00,7.5,7.9,7.5,7.6,5273769.0
2022-07-15 11:30:00,7.5,7.7,7.4,7.6,3920673.0
2022-07-18 10:30:00,7.7,7.9,7.5,7.8,2034288.0
2022-07-18 11:30:00,7.7,7.8,7.4,7.6,2077575.0
2022-07-19 10:30:00,7.5,7.7,7.4,7.6,1912515.0
2022-07-19 11:30:00,7.7,7.7,7.5,7.6,2226938.0
2022-07-20 10:30:00,7.8,7.8,7.6,7.7,1536827.0
2022-07-20 11:30:00,7.7,7.7,7.5,7.6,1294979.0
2022-07-21 10:30:00,7.7,7.8,7.2,7.4,2384523.0
2022-07-21 11:30:00,7.5,7.6,7.4,7.5,1413740.0
2022-07-22 10:30:00,7.1,7.4,7.1,7.3,1028840.0
2022-07-22 11:30:00,7.4,7.4,7.2,7.4,949309.0
2022-07-25 10:30:00,7.2,7.3,7.1,7.1,1403603.0
2022-07-25 11:30:00,7.1,7.2,7.0,7.1,1733016.0
2022-07-26 10:30:00,7.0,7.1,6.8,7.0,1412880.0
2022-07-26 11:30:00,7.0,7.0,6.9,7.0,861105.0
2022-07-27 10:30:00,6.9,7.1,6.8,6.9,713891.0
2022-07-27 11:30:00,6.9,6.9,6.7,6.9,868676.0
2022-07-28 10:30:00,6.9,6.9,6.7,6.8,1121508.0
2022-07-28 11:30:00,6.9,6.9,6.7,6.9,1618977.0
2022-07-29 10:30:00,6.8,6.9,6.6,6.7,837793.0
2022-07-29 11:30:00,6.7,6.8,6.6,6.6,2059032.0
2022-08-01 10:30:00,6.7,7.2,6.7,7.1,2299236.0
2022-08-01 11:30:00,7.1,7.1,6.8,6.9,1310540.0
2022-08-02 10:30:00,7.0,7.1,6.9,7.0,1682150.0
2022-08-02 11:30:00,7.0,7.4,6.9,7.3,3814574.0
2022-08-03 10:30:00,7.4,8.1,7.3,8.0,12458195.0
2022-08-03 11:30:00,8.0,8.5,7.9,8.5,9664064.0
2022-08-04 10:30:00,9.0,9.7,8.7,9.7,23754799.0
2022-08-04 11:30:00,9.7,9.7,9.1,9.2,12262466.0
2022-08-05 10:30:00,9.3,9.3,8.6,8.7,7875916.0
2022-08-05 11:30:00,8.8,8.8,8.3,8.5,4410870.0
2022-08-08 10:30:00,8.5,9.0,8.1,8.7,5461605.0
2022-08-08 11:30:00,8.7,9.0,8.4,9.0,3316952.0
2022-08-09 10:30:00,9.0,9.4,8.8,8.9,7353184.0
2022-08-09 11:30:00,9.0,9.1,8.5,8.8,2496698.0
2022-08-10 10:30:00,8.9,9.0,8.4,8.7,2273134.0
2022-08-10 11:30:00,8.6,8.8,8.5,8.7,4735260.0
2022-08-12 10:30:00,8.5,8.8,8.1,8.3,6243292.0
2022-08-12 11:30:00,8.3,8.4,8.1,8.3,9589791.0
2022-08-15 10:30:00,8.4,9.0,8.4,8.7,12293276.0
2022-08-15 11:30:00,8.6,8.8,8.5,8.7,3649091.0
2022-08-16 10:30:00,8.8,9.0,8.5,8.7,3099041.0
2022-08-16 11:30:00,8.6,8.7,8.2,8.5,4518542.0
2022-08-17 10:30:00,8.7,8.7,8.0,8.0,3097392.0
2022-08-17 11:30:00,8.0,8.2,7.9,8.1,4681524.0
2022-08-18 10:30:00,8.2,8.3,7.9,8.0,2163980.0
2022-08-18 11:30:00,8.1,8.1,7.9,8.0,2821998.0
2022-08-19 10:30:00,8.2,8.5,8.1,8.2,2176628.0
2022-08-19 11:30:00,8.2,8.3,7.9,8.3,3276138.0
2022-08-22 10:30:00,8.3,8.3,8.0,8.2,1160304.0
2022-08-22 11:30:00,8.2,8.3,8.1,8.1,1597707.0
2022-08-23 10:30:00,8.3,8.3,7.9,8.0,2052878.0
2022-08-23 11:30:00,8.0,8.0,7.8,8.0,1964064.0
2022-08-24 10:30:00,7.9,8.1,7.7,7.9,1449100.0
2022-08-24 11:30:00,7.8,7.9,7.6,7.8,2026133.0
2022-08-25 10:30:00,8.1,8.5,7.9,8.0,8414933.0
2022-08-25 11:30:00,8.0,8.1,7.9,8.0,2418463.0
2022-08-25 12:30:00,8.0,8.0,8.0,8.0,15000.0
2022-08-26 10:30:00,8.0,8.0,7.5,7.7,3575315.0
2022-08-26 11:30:00,7.7,7.8,7.4,7.6,2908304.0
2022-08-29 10:30:00,7.7,7.8,7.3,7.3,1051529.0
2022-08-29 11:30:00,7.4,7.4,7.0,7.2,2928407.0
2022-08-30 10:30:00,7.2,7.5,7.0,7.3,1578693.0
2022-08-30 11:30:00,7.3,7.4,7.2,7.3,1273968.0
2022-08-31 10:30:00,7.5,7.5,7.2,7.3,1217916.0
2022-08-31 11:30:00,7.3,7.4,7.2,7.2,2530872.0
2022-09-01 10:30:00,7.4,7.8,7.4,7.8,2318371.0
2022-09-01 11:30:00,7.8,7.8,7.4,7.6,3459720.0
2022-09-02 10:30:00,7.7,9.0,7.5,8.8,19025509.0
2022-09-02 11:30:00,8.8,9.0,8.7,9.0,13683586.0
2022-09-05 10:30:00,9.9,10.6,9.7,10.6,35042181.0
2022-09-05 11:30:00,10.6,11.5,10.1,10.2,26677715.0
2022-09-06 10:30:00,10.4,10.4,9.7,9.9,16373926.0
2022-09-06 11:30:00,9.9,9.9,9.2,9.4,10166869.0
2022-09-06 12:30:00,9.4,9.4,9.4,9.4,2128.0
2022-09-07 10:30:00,9.5,9.8,9.1,9.4,4311441.0
2022-09-07 11:30:00,9.4,9.6,9.0,9.2,5778066.0
2022-09-08 10:30:00,9.2,10.1,8.9,9.8,9579771.0
2022-09-08 11:30:00,9.8,10.4,9.6,10.0,11685998.0
2022-09-09 10:30:00,10.2,10.3,9.7,9.9,3096000.0
2022-09-09 11:30:00,9.9,9.9,9.4,9.6,8630795.0
2022-09-09 12:30:00,9.7,9.7,9.7,9.7,33000.0
2022-09-12 10:30:00,9.8,10.0,9.5,9.6,4008551.0
2022-09-12 11:30:00,9.7,9.7,9.5,9.6,3403928.0
2022-09-13 10:30:00,9.6,9.7,9.2,9.3,2471972.0
2022-09-13 11:30:00,9.3,9.4,9.2,9.3,2468563.0
2022-09-14 10:30:00,9.2,9.3,9.0,9.1,2402973.0
2022-09-14 11:30:00,9.1,9.2,9.0,9.1,2554790.0
2022-09-15 09:30:00,9.1,9.2,9.0,9.0,792614.0
2022-09-15 10:30:00,9.1,9.6,8.9,9.4,3254942.0
2022-09-15 11:30:00,9.4,9.5,9.2,9.3,2284425.0
2022-09-16 09:30:00,9.4,9.5,9.0,9.3,755160.0
2022-09-16 10:30:00,9.4,9.4,9.1,9.3,860975.0
2022-09-16 11:30:00,9.2,9.4,9.2,9.2,2089940.0
2022-09-19 09:30:00,9.2,9.3,9.0,9.1,811629.0
2022-09-19 10:30:00,9.1,9.3,9.0,9.1,1309664.0
2022-09-19 11:30:00,9.1,9.2,8.9,9.0,2006145.0
2022-09-20 09:30:00,9.0,9.2,8.9,8.9,755794.0
2022-09-20 10:30:00,8.9,9.0,8.6,8.7,2645030.0
2022-09-20 11:30:00,8.7,8.9,8.6,8.9,2031041.0
2022-09-21 09:30:00,9.0,9.0,8.4,8.8,1436058.0
2022-09-21 10:30:00,8.8,8.8,8.5,8.5,803217.0
2022-09-21 11:30:00,8.6,8.8,8.5,8.7,870275.0
2022-09-22 09:30:00,8.7,8.9,8.5,8.7,506993.0
2022-09-22 10:30:00,8.6,9.3,8.6,8.9,3831279.0
2022-09-22 11:30:00,9.0,9.0,8.7,8.8,1961678.0
2022-09-23 09:30:00,8.6,9.0,8.6,8.8,508447.0
2022-09-23 10:30:00,8.8,9.0,8.6,8.8,707906.0
2022-09-23 11:30:00,8.8,8.9,8.7,8.8,1152246.0
2022-09-26 09:30:00,8.8,8.9,8.6,8.8,320348.0
2022-09-26 10:30:00,8.8,8.8,8.5,8.7,506833.0
2022-09-26 11:30:00,8.7,8.8,8.6,8.8,997542.0
2022-09-27 09:30:00,8.8,8.8,8.6,8.7,468725.0
2022-09-27 10:30:00,8.7,8.9,8.6,8.7,772673.0
2022-09-27 11:30:00,8.7,8.9,8.6,8.7,2306453.0
2022-09-28 09:30:00,8.8,8.9,8.6,8.6,380922.0
2022-09-28 10:30:00,8.7,8.7,8.5,8.6,1327688.0
2022-09-28 11:30:00,8.6,8.7,8.5,8.6,917426.0
2022-09-29 09:30:00,8.6,8.6,8.3,8.4,2061529.0
2022-09-29 10:30:00,8.4,8.5,8.3,8.5,2991468.0
2022-09-29 11:30:00,8.5,8.5,8.3,8.4,3043372.0
2022-09-30 09:30:00,8.8,9.1,8.7,8.9,5580914.0
2022-09-30 10:30:00,8.8,8.9,8.6,8.7,1524879.0
2022-09-30 11:30:00,8.7,8.8,8.5,8.7,2227632.0
2022-10-03 09:30:00,8.7,8.8,8.5,8.6,285375.0
2022-10-03 10:30:00,8.7,8.7,8.3,8.3,1582621.0
2022-10-03 11:30:00,8.4,8.4,8.2,8.3,883353.0
2022-10-04 09:30:00,8.2,8.2,7.8,7.9,1528790.0
2022-10-04 10:30:00,7.8,8.3,7.6,8.0,2724900.0
2022-10-04 11:30:00,8.1,8.1,7.7,8.0,1999334.0
2022-10-05 09:30:00,8.0,8.2,7.9,8.1,1224039.0
2022-10-05 10:30:00,8.2,8.3,7.9,7.9,1598949.0
2022-10-05 11:30:00,8.0,8.2,7.9,8.0,1643568.0
2022-10-06 09:30:00,8.1,8.1,7.8,7.9,766754.0
2022-10-06 10:30:00,7.9,8.0,7.7,7.8,882527.0
2022-10-06 11:30:00,7.8,7.8,7.4,7.5,947351.0
2022-10-07 09:30:00,7.7,7.7,7.0,7.5,911463.0
2022-10-07 10:30:00,7.6,7.7,7.4,7.5,714451.0
2022-10-07 11:30:00,7.4,7.5,7.4,7.5,442130.0
2022-10-11 09:30:00,7.4,7.4,7.2,7.4,918179.0
2022-10-11 10:30:00,7.4,7.5,7.1,7.3,1953211.0
2022-10-11 11:30:00,7.2,7.3,7.0,7.2,2389664.0
2022-10-12 09:30:00,7.0,7.2,6.9,7.1,1818890.0
2022-10-12 10:30:00,7.1,7.1,6.8,6.9,1997936.0
2022-10-12 11:30:00,6.9,7.4,6.8,7.4,1215626.0
2022-10-13 09:30:00,7.4,7.5,7.2,7.4,910782.0
2022-10-13 10:30:00,7.4,7.8,7.4,7.5,2374330.0
2022-10-13 11:30:00,7.6,8.0,7.6,8.0,1974352.0
2022-10-14 09:30:00,8.0,8.2,7.6,7.9,1927763.0
2022-10-14 10:30:00,7.9,7.9,7.4,7.6,2264933.0
2022-10-14 11:30:00,7.6,7.7,7.4,7.5,973557.0
2022-10-17 09:30:00,7.7,7.7,7.3,7.4,176446.0
2022-10-17 10:30:00,7.4,7.4,7.3,7.4,499742.0
2022-10-17 11:30:00,7.3,7.4,6.9,7.2,2732019.0
2022-10-18 09:30:00,7.1,7.3,6.9,7.0,856955.0
2022-10-18 10:30:00,7.0,7.2,6.9,7.0,770552.0
2022-10-18 11:30:00,7.1,7.1,6.9,7.1,624823.0
2022-10-19 09:30:00,7.2,7.4,7.1,7.2,489382.0
2022-10-19 10:30:00,7.2,7.3,7.0,7.2,687252.0
2022-10-19 11:30:00,7.1,7.1,7.0,7.0,768630.0
2022-10-20 09:30:00,7.0,7.1,7.0,7.0,65360.0
2022-10-20 10:30:00,7.0,7.1,6.9,7.0,1513616.0
2022-10-20 11:30:00,6.9,7.0,6.9,7.0,1662145.0
2022-10-21 09:30:00,6.9,7.1,6.9,7.0,530991.0
2022-10-21 10:30:00,7.0,7.1,6.9,7.0,540200.0
2022-10-21 11:30:00,7.0,7.1,6.9,7.0,586379.0
2022-10-25 09:30:00,7.0,7.1,6.9,7.0,461398.0
2022-10-25 10:30:00,7.0,7.1,6.9,6.9,2400795.0
2022-10-25 11:30:00,6.9,7.0,6.8,6.8,1575573.0
2022-10-26 09:30:00,6.8,7.0,6.8,6.9,419039.0
2022-10-26 10:30:00,6.9,6.9,6.7,6.8,504184.0
2022-10-26 11:30:00,6.8,7.0,6.7,6.9,1416482.0
2022-10-27 09:30:00,6.9,7.0,6.8,6.9,604775.0
2022-10-27 10:30:00,6.9,7.3,6.8,7.3,2526946.0
2022-10-27 11:30:00,7.3,7.3,7.0,7.2,966041.0
2022-10-28 09:30:00,7.1,7.2,6.9,7.0,620146.0
2022-10-28 10:30:00,7.0,7.2,6.9,7.1,461690.0
2022-10-28 11:30:00,7.1,7.1,6.9,6.9,165046.0
2022-10-31 09:30:00,7.0,7.0,6.9,7.0,324519.0
2022-10-31 10:30:00,6.9,7.0,6.9,7.0,2114502.0
2022-10-31 11:30:00,6.9,7.0,6.8,6.9,2255928.0
2022-11-01 09:30:00,6.9,7.1,6.9,6.9,379762.0
2022-11-01 10:30:00,7.0,7.0,6.9,6.9,421380.0
2022-11-01 11:30:00,6.9,7.0,6.8,6.9,1280539.0
2022-11-01 12:30:00,7.0,7.0,6.9,6.9,284250.0
2022-11-02 09:30:00,6.9,7.1,6.9,7.0,155999.0
2022-11-02 10:30:00,7.0,7.0,6.9,6.9,662800.0
2022-11-02 11:30:00,6.9,7.0,6.9,7.0,432912.0
2022-11-02 12:30:00,7.0,7.0,6.9,7.0,90967.0
2022-11-03 09:30:00,6.9,7.0,6.9,7.0,178549.0
2022-11-03 10:30:00,6.9,7.0,6.9,6.9,82199.0
2022-11-03 11:30:00,7.0,7.0,6.9,6.9,931244.0
2022-11-03 12:30:00,7.0,7.0,6.9,6.9,141036.0
2022-11-04 09:30:00,7.0,7.0,6.9,7.0,74220.0
2022-11-04 10:30:00,7.0,7.0,6.9,7.0,258906.0
2022-11-04 11:30:00,6.9,7.0,6.9,6.9,1298613.0
2022-11-04 12:30:00,6.9,7.0,6.8,6.9,644304.0
2022-11-08 09:30:00,6.9,7.0,6.8,6.8,555591.0
2022-11-08 10:30:00,6.8,6.9,6.7,6.7,783220.0
2022-11-08 11:30:00,6.7,6.8,6.6,6.7,1427575.0
2022-11-08 12:30:00,6.7,6.7,6.6,6.7,328485.0
2022-11-09 09:30:00,6.6,6.8,6.5,6.6,716404.0
2022-11-09 10:30:00,6.7,6.7,6.4,6.5,1545249.0
2022-11-09 11:30:00,6.6,6.7,6.5,6.6,421110.0
2022-11-09 12:30:00,6.6,6.7,6.5,6.6,98310.0
2022-11-10 09:30:00,6.6,6.7,6.6,6.7,46811.0
2022-11-10 10:30:00,6.6,6.8,6.6,6.7,336797.0
2022-11-10 11:30:00,6.7,6.7,6.6,6.7,121657.0
2022-11-10 12:30:00,6.7,6.7,6.6,6.7,197004.0
2022-11-11 09:30:00,6.7,6.8,6.6,6.6,108747.0
2022-11-11 10:30:00,6.8,6.8,6.7,6.8,122380.0
2022-11-11 11:30:00,6.7,6.9,6.7,6.7,453695.0
2022-11-11 12:30:00,6.7,6.8,6.7,6.8,155351.0
2022-11-14 09:30:00,6.8,7.0,6.7,7.0,557667.0
2022-11-14 10:30:00,7.0,7.4,7.0,7.0,2151006.0
2022-11-14 11:30:00,7.0,7.2,6.9,6.9,605803.0
2022-11-14 12:30:00,7.0,7.0,6.9,6.9,369348.0
2022-11-15 09:30:00,7.1,7.2,6.8,6.9,1022684.0
2022-11-15 10:30:00,6.9,6.9,6.8,6.9,150759.0
2022-11-15 11:30:00,6.8,6.9,6.7,6.7,1172602.0
2022-11-15 12:30:00,6.8,6.8,6.7,6.7,840953.0
2022-11-16 09:30:00,6.7,6.7,6.4,6.5,1118134.0
2022-11-16 10:30:00,6.5,6.6,6.4,6.5,1545029.0
2022-11-16 11:30:00,6.4,6.5,6.4,6.4,1422863.0
2022-11-16 12:30:00,6.4,6.5,6.3,6.5,3206835.0
2022-11-17 09:30:00,6.5,6.6,6.4,6.5,496195.0
2022-11-17 10:30:00,6.5,6.6,6.4,6.4,393102.0
2022-11-17 11:30:00,6.4,6.5,6.3,6.3,387738.0
2022-11-17 12:30:00,6.3,6.4,6.3,6.4,160656.0
2022-11-18 09:30:00,6.3,6.3,6.0,6.1,419696.0
2022-11-18 10:30:00,6.1,6.1,5.9,5.9,869063.0
2022-11-18 11:30:00,5.9,6.0,5.8,5.9,1509830.0
2022-11-18 12:30:00,5.9,5.9,5.8,5.8,601578.0
2022-11-21 09:30:00,5.8,6.0,5.7,5.7,1339762.0
2022-11-21 10:30:00,5.7,6.0,5.5,5.9,1806601.0
2022-11-21 11:30:00,5.8,5.8,5.6,5.8,172776.0
2022-11-21 12:30:00,5.8,5.8,5.7,5.8,77818.0
2022-11-22 09:30:00,5.6,5.9,5.6,5.8,248679.0
2022-11-22 10:30:00,5.8,5.9,5.7,5.7,173759.0
2022-11-22 11:30:00,5.8,6.1,5.8,6.1,1110742.0
2022-11-22 12:30:00,6.1,6.1,5.9,5.9,89756.0
2022-11-23 09:30:00,6.2,6.2,6.0,6.2,438363.0
2022-11-23 10:30:00,6.2,6.4,6.2,6.2,864345.0
2022-11-23 11:30:00,6.2,6.3,6.0,6.0,1109239.0
2022-11-23 12:30:00,6.1,6.1,6.0,6.1,230040.0
2022-11-24 09:30:00,6.1,6.1,5.8,6.0,833353.0
2022-11-24 10:30:00,6.0,6.0,5.9,6.0,97521.0
2022-11-24 11:30:00,5.9,5.9,5.8,5.8,679849.0
2022-11-24 12:30:00,5.8,5.9,5.7,5.9,44572.0
2022-11-25 09:30:00,5.9,5.9,5.8,5.9,79910.0
2022-11-25 10:30:00,5.8,6.0,5.8,5.9,373655.0
2022-11-25 11:30:00,5.9,6.1,5.8,6.0,1007237.0
2022-11-25 12:30:00,6.0,6.2,5.9,6.1,529756.0
2022-11-28 09:30:00,6.2,6.4,6.0,6.3,224221.0
2022-11-28 10:30:00,6.3,6.4,6.2,6.3,342564.0
2022-11-28 11:30:00,6.3,6.5,6.1,6.4,1563594.0
2022-11-28 12:30:00,6.3,6.8,6.3,6.8,1489309.0
2022-11-29 09:30:00,6.8,7.0,6.7,6.8,1433340.0
2022-11-29 10:30:00,6.8,6.8,6.5,6.5,1210850.0
2022-11-29 11:30:00,6.5,6.8,6.4,6.6,460090.0
2022-11-29 12:30:00,6.5,6.6,6.5,6.5,602020.0
2022-11-30 09:30:00,6.6,7.4,6.5,7.3,4326920.0
2022-11-30 10:30:00,7.3,7.8,7.0,7.6,9646874.0
2022-11-30 11:30:00,7.5,7.9,7.5,7.8,5700186.0
2022-11-30 12:30:00,7.8,7.8,7.7,7.8,1539479.0
2022-12-01 09:30:00,8.1,8.2,7.8,8.0,3079003.0
2022-12-01 10:30:00,8.0,8.8,8.0,8.3,9819562.0
2022-12-01 11:30:00,8.3,8.3,7.7,8.1,6993240.0
2022-12-01 12:30:00,8.2,8.2,7.9,8.0,1490433.0
2022-12-02 09:30:00,8.0,8.3,7.5,8.3,2717560.0
2022-12-02 10:30:00,8.3,8.3,7.9,8.0,1695622.0
2022-12-02 11:30:00,8.0,8.1,7.8,8.0,1319163.0
2022-12-02 12:30:00,8.0,8.1,7.8,7.8,1170878.0
2022-12-05 09:30:00,7.8,8.2,7.8,7.8,1340945.0
2022-12-05 10:30:00,7.8,8.2,7.8,8.1,4252648.0
2022-12-05 11:30:00,8.1,8.1,7.9,8.1,1568763.0
2022-12-05 12:30:00,8.0,8.1,7.9,8.0,1033312.0
2022-12-06 09:30:00,8.0,8.2,7.8,8.1,1505270.0
2022-12-06 10:30:00,8.1,8.2,7.9,8.1,1136516.0
2022-12-06 11:30:00,8.1,8.6,8.1,8.5,6955575.0
2022-12-06 12:30:00,8.4,8.6,8.4,8.6,4267943.0
2022-12-08 09:30:00,8.5,8.8,8.4,8.7,4637535.0
2022-12-08 10:30:00,8.7,8.7,8.3,8.5,2094033.0
2022-12-08 11:30:00,8.4,8.5,7.9,8.0,3002601.0
2022-12-08 12:30:00,8.0,8.1,7.9,8.1,1612314.0
2022-12-09 09:30:00,8.1,8.3,7.8,8.3,1365674.0
2022-12-09 10:30:00,8.2,8.3,8.0,8.1,828636.0
2022-12-09 11:30:00,8.1,8.1,8.0,8.1,645641.0
2022-12-09 12:30:00,8.1,8.2,8.0,8.1,947319.0
2022-12-12 09:30:00,8.2,8.3,8.1,8.1,385649.0
2022-12-12 10:30:00,8.0,8.2,7.9,7.9,576549.0
2022-12-12 11:30:00,8.0,8.1,7.9,8.1,827390.0
2022-12-12 12:30:00,8.0,8.1,7.9,8.0,385700.0
2022-12-13 09:30:00,7.9,8.0,7.8,8.0,251594.0
2022-12-13 10:30:00,8.0,8.0,7.8,7.8,569470.0
2022-12-13 11:30:00,7.9,8.1,7.9,7.9,1486436.0
2022-12-13 12:30:00,7.9,8.1,7.9,8.1,1345808.0
2022-12-14 09:30:00,8.2,8.8,8.2,8.6,11412752.0
2022-12-14 10:30:00,8.6,8.7,8.4,8.4,3087833.0
2022-12-14 11:30:00,8.4,8.5,8.3,8.4,1864604.0
2022-12-14 12:30:00,8.5,8.5,8.4,8.4,1225685.0
2022-12-15 09:30:00,8.5,8.8,8.5,8.6,2545953.0
2022-12-15 10:30:00,8.6,8.7,8.5,8.6,1401021.0
2022-12-15 11:30:00,8.6,8.6,8.4,8.4,2192799.0
2022-12-15 12:30:00,8.4,8.5,8.3,8.4,1956182.0
2022-12-16 09:30:00,8.4,8.5,8.3,8.4,291436.0
2022-12-16 10:30:00,8.4,8.4,8.1,8.2,2137155.0
2022-12-16 11:30:00,8.2,8.4,8.1,8.3,1686322.0
2022-12-16 12:30:00,8.2,8.3,8.1,8.2,306509.0
2022-12-19 09:30:00,8.3,8.3,7.9,7.9,1109743.0
2022-12-19 10:30:00,8.0,8.1,7.7,7.8,2804781.0
2022-12-19 11:30:00,7.8,7.9,7.8,7.8,810457.0
