Date,Open,High,Low,Close,Volume
2023-03-01 10:30:00,1.67185752,1.67185752,1.67185752,1.67185752,4732184.67333127
2023-03-02 09:30:00,1.71472572,1.71472572,1.71472572,1.71472572,694.99995202
2023-03-24 11:30:00,1.74330452,1.74330452,1.74330452,1.74330452,6845369.52745543
2023-05-16 12:30:00,2.8578762,3.04363821,2.62924618,3.04363821,13984.9990346
2023-05-17 09:30:00,4.26,4.26,3.66,3.66,1500.0
2023-05-23 09:30:00,5.06,5.06,5.06,5.06,495.0
2023-05-30 09:30:00,5.06,5.06,5.06,5.06,20.0
2023-06-01 10:30:00,5.06,5.06,5.06,5.06,505.0
2023-06-16 12:30:00,6.2,6.2,6.2,6.2,5.0
2023-06-26 09:30:00,3.8,3.8,3.8,3.8,45035.0
2023-06-26 11:30:00,5.98,5.98,5.98,5.98,5.0
2023-06-26 12:30:00,6.2,6.2,6.1,6.1,125.0
2023-06-26 13:30:00,6.1,6.1,6.1,6.1,5.0
2023-06-28 10:30:00,4.74,4.74,4.74,4.74,500.0
2023-07-04 09:30:00,5.92,5.92,5.92,5.92,500.0
2023-07-04 12:30:00,5.92,5.92,5.92,5.92,5.0
2023-07-05 09:30:00,6.32,7.4,6.32,7.4,1925.0
2023-07-05 10:30:00,7.4,7.4,7.4,7.4,50.0
2023-07-05 12:30:00,7.4,7.4,7.4,7.4,2205.0
2023-07-05 13:30:00,7.4,7.4,7.4,7.4,100.0
2023-07-06 09:30:00,9.24,9.24,9.24,9.24,660.0
2023-07-06 10:30:00,9.24,9.24,9.24,9.24,2500.0
2023-07-06 12:30:00,9.24,9.24,9.24,9.24,5.0
2023-07-06 13:30:00,9.24,9.24,9.24,9.24,17910.0
2023-07-07 09:30:00,11.54,11.54,10.0,10.0,62240.0
2023-07-07 10:30:00,10.2,10.2,9.4,10.0,12550.0
2023-07-07 11:30:00,10.0,10.0,10.0,10.0,7500.0
2023-07-07 12:30:00,10.0,10.0,10.0,10.0,8150.0
2023-07-07 13:30:00,10.0,10.0,9.7,10.0,750.0
2023-07-10 09:30:00,10.0,10.0,9.24,9.88,2315.0
2023-07-10 10:30:00,9.9,9.9,9.88,9.88,20.0
2023-07-10 11:30:00,9.88,9.88,9.8,9.8,210.0
2023-07-10 12:30:00,9.8,9.96,9.8,9.96,2125.0
2023-07-11 09:30:00,10.0,10.0,8.02,9.8,2195.0
2023-07-11 12:30:00,9.58,9.58,9.58,9.58,125.0
2023-07-11 13:30:00,9.58,9.58,9.58,9.58,5.0
2023-07-12 09:30:00,8.4,9.7,8.4,9.7,970.0
2023-07-12 10:30:00,9.78,9.78,9.78,9.78,10.0
2023-07-12 11:30:00,9.78,9.78,9.78,9.78,10.0
2023-07-12 12:30:00,9.2,9.2,9.18,9.18,1120.0
2023-07-13 09:30:00,9.58,9.8,9.58,9.8,7585.0
2023-07-13 10:30:00,9.42,9.42,9.4,9.4,815.0
2023-07-13 12:30:00,9.4,9.4,9.4,9.4,2990.0
2023-07-13 13:30:00,9.4,9.4,9.4,9.4,2110.0
2023-07-14 09:30:00,9.78,9.78,9.6,9.78,35.0
2023-07-14 10:30:00,9.6,9.6,9.6,9.6,25.0
2023-07-14 11:30:00,9.6,9.6,9.6,9.6,15.0
2023-07-14 13:30:00,9.6,9.6,9.6,9.6,40.0
2023-07-17 09:30:00,9.6,9.6,9.6,9.6,10.0
2023-07-17 12:30:00,9.2,9.2,9.2,9.2,25.0
2023-07-18 09:30:00,9.2,9.2,9.2,9.2,125.0
2023-07-18 10:30:00,9.2,9.2,9.2,9.2,50.0
2023-07-18 11:30:00,9.2,9.2,9.2,9.2,50.0
2023-07-18 12:30:00,8.82,9.18,8.8,8.84,3780.0
2023-07-18 13:30:00,8.82,8.82,8.6,8.6,3025.0
2023-07-19 09:30:00,8.84,8.84,8.54,8.56,15090.0
2023-07-19 10:30:00,8.56,8.56,8.56,8.56,95.0
2023-07-19 12:30:00,8.56,8.56,8.44,8.44,170.0
2023-07-19 13:30:00,8.44,8.54,8.44,8.54,2530.0
2023-07-20 09:30:00,8.54,8.54,8.54,8.54,55.0
