Date,Open,High,Low,Close,Volume
2021-04-19 09:30:00,7.0,7.2,7.0,7.1,303933.0
2021-04-19 13:30:00,7.1,7.1,7.0,7.1,357090.0
2021-04-20 09:30:00,7.2,7.2,6.5,6.8,203261.0
2021-04-20 13:30:00,6.8,6.9,6.4,6.5,183974.0
2021-04-21 09:30:00,6.6,6.7,6.5,6.7,158050.0
2021-04-21 13:30:00,6.6,6.9,6.6,6.9,139143.0
2021-04-22 09:30:00,6.7,7.0,6.6,6.6,272513.0
2021-04-22 13:30:00,6.6,6.7,6.6,6.7,19202.0
2021-04-23 09:30:00,6.6,6.7,6.5,6.5,223818.0
2021-04-23 13:30:00,6.5,6.6,6.2,6.6,86575.0
2021-04-27 09:30:00,6.2,6.4,6.0,6.2,254846.0
2021-04-27 13:30:00,6.1,6.3,6.0,6.0,127435.0
2021-04-28 09:30:00,6.0,6.5,6.0,6.3,273838.0
2021-04-28 13:30:00,6.4,6.5,6.3,6.5,82421.0
2021-04-29 09:30:00,6.5,6.5,6.3,6.4,33306.0
2021-04-29 13:30:00,6.4,6.4,6.3,6.4,62040.0
2021-04-30 09:30:00,6.5,6.5,6.3,6.4,12853.0
2021-05-03 09:30:00,6.4,6.5,6.2,6.3,128728.0
2021-05-03 13:30:00,6.4,6.4,6.2,6.2,7200.0
2021-05-04 09:30:00,6.3,6.3,6.1,6.3,63663.0
2021-05-04 13:30:00,6.2,6.2,6.2,6.2,33000.0
2021-05-05 09:30:00,6.4,6.4,6.2,6.3,999.0
2021-05-05 13:30:00,6.3,6.4,6.2,6.4,2499.0
2021-05-06 09:30:00,6.2,6.4,6.2,6.2,50059.0
2021-05-06 13:30:00,6.4,6.4,6.2,6.3,12003.0
2021-05-07 09:30:00,6.2,6.4,6.2,6.3,22300.0
2021-05-07 13:30:00,6.3,6.5,6.3,6.4,2094854.0
2021-05-10 09:30:00,6.4,6.4,6.2,6.3,28016.0
2021-05-10 13:30:00,6.3,6.3,6.2,6.3,19955.0
2021-05-11 09:30:00,6.3,6.3,6.2,6.3,16249.0
2021-05-11 13:30:00,6.2,6.2,6.2,6.2,53808.0
2021-05-12 09:30:00,6.2,6.3,6.2,6.2,8524.0
2021-05-12 13:30:00,6.2,6.2,6.2,6.2,2526.0
2021-05-13 09:30:00,6.2,6.4,6.2,6.4,91818.0
2021-05-13 13:30:00,6.3,6.3,6.3,6.3,162672.0
2021-05-17 09:30:00,6.3,6.6,6.3,6.5,318549.0
2021-05-17 13:30:00,6.5,6.5,6.4,6.5,3700.0
2021-05-18 09:30:00,6.5,6.7,6.4,6.4,68327.0
