Date,Open,High,Low,Close,Volume
2022-03-22 10:30:00,123.68232561,123.68232561,123.45157489,123.68232561,7776.90551029
2022-03-22 11:30:00,123.68232561,123.68232561,122.75932273,122.75932273,3992.58039522
2022-03-22 12:30:00,122.29782128,122.29782128,121.83632082,121.83632082,1547.62257201
2022-03-22 13:30:00,121.83632082,122.75932273,121.83632082,122.75932273,1392.45197113
2022-03-23 10:30:00,123.68232561,123.68232561,123.45157489,123.45157489,741.14379108
2022-03-23 11:30:00,123.45157489,123.45157489,121.83632082,121.83632082,212.338717
2022-03-23 12:30:00,122.29782128,122.29782128,121.83632082,121.83632082,1462.89125706
2022-03-23 13:30:00,122.29782128,122.75932273,122.29782128,122.75932273,638.03701023
2022-03-24 10:30:00,121.83632082,121.83632082,120.4518165,120.4518165,393.0307983
2022-03-24 11:30:00,121.83632082,121.83632082,120.4518165,121.37481938,466.53266188
2022-03-24 12:30:00,120.91331794,121.37481938,120.91331794,121.37481938,49.00124239
2022-03-24 13:30:00,121.14406866,121.37481938,120.91331794,120.91331794,50103.77033934
2022-03-25 10:30:00,120.91331794,121.83632082,120.4518165,121.6055701,3345.35565204
2022-03-25 11:30:00,121.83632082,121.83632082,120.91331794,121.83632082,4381.52775665
2022-03-25 12:30:00,121.83632082,121.83632082,121.37481938,121.37481938,10682.27084008
2022-03-25 13:30:00,121.37481938,121.37481938,121.14406866,121.37481938,1556.81030496
2022-03-28 10:30:00,120.91331794,120.91331794,119.99031604,119.99031604,34388.66356257
2022-03-28 11:30:00,119.99031604,119.99031604,118.83656243,119.06731315,2689.96403513
2022-03-28 12:30:00,118.83656243,119.75956531,118.83656243,119.75956531,3452.54586976
2022-03-28 13:30:00,119.29806387,119.29806387,110.76029112,118.14431027,1626119.49973815
2022-03-29 10:30:00,115.37530358,116.29830548,115.37530358,116.29830548,3357.60596263
2022-03-29 11:30:00,117.68280981,117.68280981,110.29878968,110.76029112,50893.91537281
2022-03-29 12:30:00,110.76029112,110.76029112,109.14503706,109.37578778,5199.23598896
2022-03-29 13:30:00,109.37578778,110.76029112,109.14503706,110.29878968,17957.93447513
2022-03-30 10:30:00,110.29878968,110.76029112,109.83728922,109.83728922,2035.59327744
2022-03-30 11:30:00,110.06803994,110.76029112,102.91477053,104.29927388,19600.49695427
2022-03-30 12:30:00,104.29927388,110.76029112,103.37627198,110.76029112,116789.35693015
2022-03-30 13:30:00,110.76029112,110.76029112,107.99128443,109.83728922,129756.31069646
2022-03-31 10:30:00,106.64834509,106.64834509,93.96329921,103.35962913,12149.245534
2022-03-31 11:30:00,103.35962913,103.35962913,99.83600517,100.54073016,6155.7810747
2022-04-01 10:30:00,100.54073016,100.54073016,93.96329921,93.96329921,5455.47165227
2022-04-01 11:30:00,93.96329921,93.96329921,93.96329921,93.96329921,3609.75818908
2022-04-04 10:30:00,94.4331162,94.4331162,93.96329921,93.96329921,118502.35869522
2022-04-04 11:30:00,92.36592322,104.06435412,91.14440023,94.4331162,50315.08819713
2022-04-05 10:30:00,95.8425652,98.66146417,93.96329921,98.19164817,19582.12148837
2022-04-05 11:30:00,98.19164817,98.66146417,96.78219819,96.78219819,864.66775626
2022-04-06 10:30:00,97.72183118,98.66146417,96.78219819,96.78219819,10982.40344969
2022-04-06 11:30:00,97.72183118,97.72183118,91.23836324,91.23836324,23228.63060924
2022-04-07 10:30:00,95.8425652,95.8425652,93.02366622,93.02366622,14331.84253859
