Date,Open,High,Low,Close,Volume
2019-01-30 09:30:00,76.0,76.0,76.0,76.0,10.0
2019-02-04 09:30:00,79.900002,79.900002,79.900002,79.900002,1.0
2019-02-11 09:30:00,82.0,82.0,82.0,82.0,404.0
2019-02-12 09:30:00,82.400002,82.5,82.400002,82.5,237.0
2019-02-19 09:30:00,80.0,80.0,73.199997,73.199997,5820.0
2019-02-22 09:30:00,73.300003,73.300003,70.300003,73.199997,2191.0
2019-02-25 09:30:00,70.199997,76.0,70.199997,76.0,202.0
2019-02-26 09:30:00,77.400002,77.5,76.900002,76.900002,211.0
2019-03-01 09:30:00,76.800003,76.800003,76.800003,76.800003,5.0
2019-03-04 09:30:00,76.800003,76.800003,76.800003,76.800003,5.0
2019-03-05 09:30:00,74.0,74.0,69.0,69.0,84.0
2019-03-06 09:30:00,69.5,77.0,69.5,77.0,540.0
2019-03-12 09:30:00,73.0,73.0,73.0,73.0,3.0
2019-03-13 09:30:00,71.0,71.0,71.0,71.0,10.0
2019-03-21 09:30:00,67.5,67.5,67.5,67.5,1.0
2019-04-01 09:30:00,74.699997,74.800003,67.800003,74.800003,316.0
2019-04-03 09:30:00,77.0,77.0,77.0,77.0,101.0
2019-04-04 09:30:00,77.0,77.0,77.0,77.0,8.0
2019-04-08 09:30:00,78.800003,79.0,78.800003,79.0,218.0
2019-04-11 09:30:00,79.0,79.0,79.0,79.0,10.0
2019-04-17 09:30:00,79.0,80.0,79.0,80.0,299.0
2019-04-23 09:30:00,74.0,75.0,72.0,75.0,700.0
2019-05-02 09:30:00,70.0,70.0,67.0,68.0,6721.0
2019-05-03 09:30:00,68.0,68.0,65.400002,68.0,589.0
2019-05-06 09:30:00,73.599998,74.900002,73.599998,74.900002,10.0
2019-05-16 09:30:00,72.0,72.0,72.0,72.0,1000.0
2019-05-24 09:30:00,66.0,66.300003,66.0,66.300003,355.0
2019-05-28 09:30:00,68.900002,68.900002,61.0,65.099998,241.0
2019-05-29 09:30:00,67.900002,68.0,67.900002,68.0,250.0
2019-05-30 09:30:00,65.300003,65.300003,65.300003,65.300003,38.0
2019-06-12 09:30:00,67.0,69.099998,67.0,69.099998,204.0
2019-06-13 09:30:00,69.099998,69.099998,69.099998,69.099998,1.0
2019-06-19 09:30:00,71.0,71.0,71.0,71.0,100.0
2019-06-20 09:30:00,71.0,71.0,71.0,71.0,20.0
2019-06-26 09:30:00,69.0,74.0,69.0,74.0,209.0
2019-07-03 09:30:00,76.5,76.5,72.0,72.0,500.0
2019-07-04 09:30:00,73.0,73.0,72.800003,72.800003,203.0
2019-07-05 09:30:00,71.5,72.0,71.5,72.0,14.0
2019-07-08 09:30:00,72.0,72.0,72.0,72.0,1001.0
2019-07-09 09:30:00,72.0,72.0,72.0,72.0,3.0
2019-07-17 09:30:00,75.0,75.0,75.0,75.0,100.0
2019-07-23 09:30:00,61.099998,61.099998,60.0,60.0,27233.0
2019-07-24 09:30:00,65.0,67.5,65.0,65.0,1353.0
2019-07-25 09:30:00,67.900002,69.0,67.0,67.0,2038.0
2019-07-29 09:30:00,69.0,69.0,69.0,69.0,390.0
2019-07-30 09:30:00,69.599998,69.699997,69.599998,69.699997,703.0
2019-07-31 09:30:00,66.0,69.5,65.0,69.300003,1505.0
2019-08-06 09:30:00,70.0,70.0,70.0,70.0,37.0
2019-08-08 09:30:00,65.400002,69.5,64.5,69.5,8000.0
2019-08-13 09:30:00,64.300003,68.699997,64.0,68.699997,2400.0
2019-08-16 09:30:00,67.0,67.0,67.0,67.0,86.0
2019-08-19 09:30:00,67.0,67.0,66.0,66.0,650.0
2019-08-23 09:30:00,65.0,65.0,65.0,65.0,200.0
2019-08-26 09:30:00,65.0,65.0,65.0,65.0,2376.0
2019-08-27 09:30:00,65.0,68.0,65.0,67.0,1097.0
2019-08-29 09:30:00,65.099998,68.0,64.0,68.0,4350.0
2019-08-30 09:30:00,67.599998,69.300003,64.300003,69.300003,541.0
2019-09-03 09:30:00,69.300003,70.0,69.300003,70.0,2107.0
2019-09-04 09:30:00,68.0,72.0,66.0,72.0,75520.0
2019-09-06 09:30:00,71.900002,71.900002,66.0,66.0,594.0
2019-09-09 09:30:00,69.900002,69.900002,69.900002,69.900002,200.0
2019-09-10 09:30:00,66.0,70.0,66.0,70.0,7779.0
2019-09-11 09:30:00,70.0,70.0,70.0,70.0,500.0
2019-09-12 09:30:00,66.300003,70.0,66.0,70.0,4730.0
2019-09-16 09:30:00,69.900002,70.0,69.900002,70.0,629.0
2019-09-18 09:30:00,72.0,72.0,72.0,72.0,1.0
2019-09-24 09:30:00,66.900002,68.0,66.0,68.0,4543.0
2019-09-25 09:30:00,68.0,70.0,68.0,70.0,920.0
2019-09-27 09:30:00,66.5,69.800003,66.0,69.800003,1296.0
2019-09-30 09:30:00,69.800003,70.0,69.800003,70.0,1200.0
2019-10-01 09:30:00,66.599998,66.599998,66.599998,66.599998,5.0
2019-10-09 09:30:00,67.900002,69.199997,65.0,69.099998,2923.0
2019-10-11 09:30:00,69.800003,69.900002,69.800003,69.900002,200.0
2019-10-14 09:30:00,74.0,74.0,65.5,73.199997,700.0
2019-10-15 09:30:00,66.5,66.5,66.5,66.5,1.0
2019-10-17 09:30:00,66.599998,66.599998,66.599998,66.599998,12.0
2019-10-22 09:30:00,69.0,69.800003,69.0,69.599998,14.0
2019-10-23 09:30:00,70.0,70.0,70.0,70.0,1.0
2019-10-24 09:30:00,70.5,70.5,70.5,70.5,25.0
2019-10-25 09:30:00,71.0,74.5,70.0,71.900002,4790.0
2019-10-29 09:30:00,71.0,71.0,71.0,71.0,100.0
2019-11-06 09:30:00,70.0,70.0,70.0,70.0,100.0
2019-11-07 09:30:00,68.099998,68.099998,68.099998,68.099998,100.0
2019-11-14 09:30:00,71.5,71.5,71.5,71.5,20.0
2019-11-15 09:30:00,71.5,72.300003,71.5,72.0,136.0
2019-11-18 09:30:00,71.900002,72.0,71.800003,72.0,302.0
2019-11-20 09:30:00,68.400002,71.599998,68.0,71.599998,4916.0
2019-11-26 09:30:00,71.599998,73.0,71.599998,73.0,1070.0
2019-11-29 09:30:00,72.400002,72.400002,72.400002,72.400002,525.0
2019-12-24 09:30:00,66.800003,66.800003,65.0,66.300003,5245.0
2019-12-26 09:30:00,68.0,68.0,68.0,68.0,50.0
2019-12-31 09:30:00,69.699997,69.699997,69.699997,69.699997,200.0
2020-01-06 09:30:00,69.699997,69.699997,69.699997,69.699997,2.0
2020-01-13 09:30:00,67.5,67.5,67.5,67.5,100.0
2020-01-16 09:30:00,65.199997,65.199997,65.0,65.0,788.0
2020-01-22 09:30:00,69.800003,70.0,69.800003,70.0,350.0
2020-01-23 09:30:00,69.800003,69.800003,69.800003,69.800003,26.0
2020-01-29 09:30:00,67.0,68.0,67.0,68.0,70.0
2020-02-12 09:30:00,61.299999,61.299999,61.299999,61.299999,3.0
2020-02-14 09:30:00,61.599998,61.599998,61.400002,61.400002,200.0
2020-02-18 09:30:00,64.0,64.0,63.0,63.0,25.0
2020-02-27 09:30:00,64.800003,65.0,62.0,62.0,510.0
2020-03-02 09:30:00,60.0,60.0,60.0,60.0,87.0
2020-03-03 09:30:00,60.0,60.0,60.0,60.0,100.0
2020-03-04 09:30:00,60.0,60.0,60.0,60.0,30.0
2020-03-09 09:30:00,65.0,65.0,56.299999,56.299999,10.0
2020-03-11 09:30:00,64.900002,65.0,64.900002,65.0,200.0
2020-03-12 09:30:00,65.0,65.0,56.299999,56.299999,17.0
2020-05-21 09:30:00,56.299999,56.299999,56.299999,56.299999,75.0
2020-05-22 09:30:00,56.299999,60.0,56.299999,60.0,2125.0
2020-05-27 09:30:00,59.0,59.0,59.0,59.0,170.0
2020-05-28 09:30:00,59.0,59.0,59.0,59.0,12.0
2020-06-02 09:30:00,59.0,59.0,58.0,58.0,76.0
2020-06-04 09:30:00,58.0,58.0,55.0,55.0,157.0
2020-06-08 09:30:00,59.799999,59.799999,59.799999,59.799999,100.0
2020-06-09 09:30:00,59.799999,59.799999,59.799999,59.799999,1.0
2020-06-11 09:30:00,57.0,57.0,57.0,57.0,16.0
2020-06-16 09:30:00,59.700001,59.700001,59.700001,59.700001,6.0
2020-06-17 09:30:00,59.700001,59.700001,59.700001,59.700001,101.0
2020-06-19 09:30:00,59.700001,59.700001,59.700001,59.700001,6.0
2020-06-22 09:30:00,60.0,60.0,59.0,59.0,30.0
2020-06-23 09:30:00,59.0,59.0,59.0,59.0,20.0
2020-06-25 09:30:00,59.0,60.0,59.0,60.0,263.0
2020-06-30 09:30:00,59.0,59.0,59.0,59.0,40.0
2020-07-02 09:30:00,61.900002,61.900002,61.900002,61.900002,5.0
2020-07-07 09:30:00,61.900002,61.900002,61.900002,61.900002,1.0
2020-07-08 09:30:00,61.900002,61.900002,61.900002,61.900002,33.0
2020-07-10 09:30:00,59.5,61.900002,59.0,61.900002,71.0
2020-07-13 09:30:00,59.0,59.0,59.0,59.0,30.0
2020-07-15 09:30:00,57.5,57.5,57.5,57.5,230.0
2020-07-17 09:30:00,59.0,60.0,58.0,58.0,392.0
2020-07-21 09:30:00,63.299999,63.299999,63.299999,63.299999,11.0
2020-07-22 09:30:00,60.0,60.0,58.5,58.5,366.0
2020-07-24 09:30:00,58.200001,58.200001,58.099998,58.200001,500.0
2020-07-27 09:30:00,59.900002,60.0,59.900002,60.0,155.0
2020-07-28 09:30:00,60.0,60.0,60.0,60.0,50.0
2020-07-29 09:30:00,60.0,60.0,60.0,60.0,55.0
2020-07-31 09:30:00,61.0,62.0,61.0,62.0,300.0
2020-08-04 09:30:00,58.599998,60.0,58.599998,60.0,201.0
2020-08-06 09:30:00,65.0,65.0,62.0,62.0,55.0
2020-08-10 09:30:00,65.0,65.0,62.0,62.0,610.0
2020-08-14 09:30:00,59.099998,59.099998,58.200001,58.200001,2172.0
2020-08-18 09:30:00,58.299999,58.299999,58.299999,58.299999,12.0
2020-08-20 09:30:00,61.0,61.0,61.0,61.0,100.0
2020-08-27 09:30:00,60.5,60.5,60.400002,60.400002,235.0
2020-09-04 09:30:00,61.400002,61.400002,60.5,61.0,803.0
2020-09-08 09:30:00,63.0,63.0,63.0,63.0,2.0
2020-09-09 09:30:00,60.0,60.0,60.0,60.0,100.0
2020-09-15 09:30:00,61.0,67.900002,61.0,67.900002,795.0
2020-09-16 09:30:00,65.0,65.0,65.0,65.0,10.0
2020-09-21 09:30:00,62.0,62.0,59.0,59.0,8151.0
2020-09-22 09:30:00,60.900002,60.900002,60.900002,60.900002,10.0
2020-09-23 09:30:00,61.0,61.0,61.0,61.0,60.0
2020-09-28 09:30:00,65.0,65.0,65.0,65.0,12.0
2020-09-30 09:30:00,63.799999,63.900002,60.0,60.0,1307.0
2020-10-02 09:30:00,61.5,62.0,61.5,62.0,405.0
2020-10-06 09:30:00,61.900002,61.900002,60.0,60.0,307.0
2020-10-07 09:30:00,58.799999,58.799999,58.799999,58.799999,10.0
2020-10-08 09:30:00,62.799999,62.799999,62.799999,62.799999,59.0
2020-10-13 09:30:00,62.700001,62.700001,62.700001,62.700001,1.0
2020-10-16 09:30:00,60.0,60.0,60.0,60.0,194.0
2020-10-19 09:30:00,60.0,60.099998,59.299999,59.299999,1060.0
2020-10-20 09:30:00,60.0,61.0,59.0,59.0,1138.0
2020-10-22 09:30:00,62.5,62.5,62.5,62.5,1.0
2020-10-28 09:30:00,61.0,61.0,58.0,61.0,703.0
2020-11-04 09:30:00,62.200001,62.299999,62.200001,62.299999,100.0
2020-11-05 09:30:00,62.299999,62.299999,62.299999,62.299999,15.0
2020-11-10 09:30:00,61.900002,62.0,61.900002,62.0,3318.0
2020-11-11 09:30:00,61.5,61.5,61.5,61.5,1.0
2020-11-13 09:30:00,60.0,62.5,60.0,62.5,1703.0
2020-11-24 09:30:00,62.5,65.0,62.400002,65.0,947.0
2020-11-25 09:30:00,62.700001,62.700001,62.599998,62.599998,291.0
2020-11-30 09:30:00,64.5,64.5,62.099998,62.099998,520.0
2020-12-01 09:30:00,64.800003,65.0,64.800003,65.0,2745.0
