Date,Open,High,Low,Close,Volume
2021-12-31 09:30:00,56.700001,56.700001,54.099998,55.799999,5494.0
2022-01-03 09:30:00,56.799999,56.799999,54.799999,55.0,4873.0
2022-01-04 09:30:00,55.5,55.5,54.200001,55.5,3646.0
2022-01-05 09:30:00,54.200001,54.200001,53.200001,53.5,65324.0
2022-01-06 09:30:00,53.599998,54.700001,53.0,54.700001,9614.0
2022-01-07 09:30:00,54.0,59.799999,54.0,56.099998,153671.0
2022-01-10 09:30:00,56.200001,57.200001,55.0,55.0,27778.0
2022-01-11 09:30:00,55.0,57.599998,54.0,54.900002,59731.0
2022-01-12 09:30:00,54.5,55.5,54.5,55.0,21002.0
2022-01-13 09:30:00,55.0,56.900002,54.0,56.900002,31721.0
2022-01-18 09:30:00,57.0,57.0,55.200001,55.200001,26515.0
2022-01-19 09:30:00,56.0,57.5,55.0,56.0,49383.0
2022-01-21 09:30:00,57.5,63.599998,57.5,60.200001,594960.0
2022-01-24 09:30:00,60.200001,60.200001,57.099998,59.5,60582.0
2022-01-25 09:30:00,59.5,59.5,56.400002,57.0,12055.0
2022-01-26 09:30:00,58.0,58.0,56.200001,57.0,18221.0
2022-01-27 09:30:00,56.5,57.799999,56.5,57.799999,20893.0
2022-01-28 09:30:00,56.5,57.799999,54.599998,57.400002,43597.0
2022-01-31 09:30:00,57.299999,60.0,55.5,60.0,139066.0
2022-02-01 09:30:00,59.900002,67.5,58.0,66.5,618332.0
2022-02-02 09:30:00,67.900002,69.099998,61.599998,64.400002,89993.0
2022-02-03 09:30:00,64.900002,64.900002,59.0,63.299999,56194.0
2022-02-07 09:30:00,61.900002,63.0,60.0,61.0,19402.0
2022-02-08 09:30:00,61.0,61.0,58.5,59.099998,33499.0
2022-02-09 09:30:00,59.0,61.099998,58.5,58.5,25477.0
2022-02-10 09:30:00,60.0,61.0,58.099998,60.799999,32088.0
2022-02-14 09:30:00,60.0,61.0,60.0,60.5,5736.0
2022-02-15 09:30:00,61.0,61.0,60.0,60.5,15908.0
2022-02-17 09:30:00,61.0,62.0,59.5,60.5,11800.0
2022-02-18 09:30:00,60.5,61.799999,59.400002,60.799999,16586.0
2022-02-21 09:30:00,60.0,60.0,56.0,57.599998,18589.0
2022-02-22 09:30:00,56.099998,57.599998,55.599998,55.599998,8571.0
2022-02-23 09:30:00,57.599998,57.599998,55.5,57.400002,11715.0
2022-02-24 09:30:00,57.599998,57.599998,54.900002,54.900002,35626.0
2022-02-28 09:30:00,55.0,57.799999,55.0,57.799999,16223.0
2022-03-02 09:30:00,57.700001,57.700001,55.599998,57.099998,2480.0
2022-03-03 09:30:00,57.900002,57.900002,55.0,55.0,11248.0
2022-03-04 09:30:00,55.0,56.0,54.5,54.5,8881.0
2022-03-07 09:30:00,54.5,54.5,54.0,54.0,11602.0
2022-03-08 09:30:00,53.599998,55.900002,53.0,55.0,2926.0
2022-03-09 09:30:00,52.400002,55.900002,52.400002,53.0,4636.0
2022-03-11 09:30:00,54.0,55.900002,50.0,54.900002,6020.0
2022-03-14 09:30:00,55.0,55.700001,51.299999,52.0,788.0
2022-03-15 09:30:00,52.0,54.900002,52.0,53.900002,266.0
2022-03-16 09:30:00,52.0,52.0,49.5,50.0,36525.0
2022-03-21 09:30:00,54.599998,56.799999,52.5,54.5,26706.0
2022-03-22 09:30:00,54.099998,59.900002,54.099998,57.0,20135.0
2022-03-24 09:30:00,54.0,54.900002,54.0,54.900002,695.0
2022-03-25 09:30:00,56.0,58.900002,54.0,57.5,13163.0
2022-03-28 09:30:00,57.5,58.0,52.099998,52.099998,5473.0
2022-03-29 09:30:00,52.200001,54.0,51.0,51.0,111227.0
2022-03-30 09:30:00,51.0,53.0,50.0,50.200001,5286.0
2022-04-04 09:30:00,54.799999,54.799999,52.5,52.5,502.0
2022-04-05 09:30:00,55.0,55.0,50.0,50.0,357.0
2022-04-06 09:30:00,53.0,53.0,53.0,53.0,5.0
2022-04-07 09:30:00,52.0,52.0,49.0,51.0,29161.0
2022-04-25 09:30:00,40.0,40.0,39.900002,39.900002,2046.0
2022-04-26 09:30:00,40.0,49.900002,40.0,49.900002,760.0
2022-04-27 09:30:00,41.5,49.5,41.5,49.400002,30.0
2022-04-28 09:30:00,46.0,49.0,46.0,48.799999,3450.0
2022-05-04 09:30:00,48.0,48.0,47.799999,47.799999,565.0
2022-05-05 09:30:00,47.099998,47.099998,47.099998,47.099998,10.0
2022-05-11 09:30:00,46.0,46.0,46.0,46.0,195.0
2022-05-12 09:30:00,47.0,49.799999,46.5,49.799999,6680.0
2022-05-17 09:30:00,54.700001,54.700001,51.0,51.0,5140.0
2022-05-18 09:30:00,53.0,53.0,50.0,50.099998,2205.0
2022-05-19 09:30:00,50.0,50.0,50.0,50.0,10302.0
2022-05-23 09:30:00,56.0,59.0,50.5,50.5,5612.0
2022-05-24 09:30:00,56.0,56.0,50.599998,50.599998,6017.0
2022-05-25 09:30:00,52.799999,55.799999,52.799999,55.799999,1641.0
2022-05-26 09:30:00,52.099998,55.900002,52.099998,54.900002,16.0
2022-05-30 09:30:00,52.5,52.5,50.0,50.5,4662.0
2022-05-31 09:30:00,50.0,50.099998,49.799999,50.099998,7717.0
2022-06-01 09:30:00,50.099998,50.099998,50.0,50.099998,7333.0
2022-06-02 09:30:00,50.099998,53.900002,50.0,52.900002,43089.0
2022-06-06 09:30:00,50.299999,51.0,50.0,50.299999,54500.0
2022-06-07 09:30:00,50.900002,53.299999,50.900002,52.900002,11560.0
2022-06-08 09:30:00,52.799999,56.900002,52.0,56.400002,32484.0
2022-06-09 09:30:00,54.900002,57.900002,54.900002,55.900002,26105.0
2022-06-15 09:30:00,54.900002,54.900002,54.900002,54.900002,1.0
2022-06-16 09:30:00,51.5,51.700001,51.5,51.599998,966.0
2022-06-20 09:30:00,54.0,54.0,51.0,51.0,1301.0
2022-06-21 09:30:00,51.0,51.0,51.0,51.0,1000.0
2022-06-22 09:30:00,51.099998,51.099998,50.299999,50.400002,24601.0
2022-06-23 09:30:00,50.5,50.5,50.5,50.5,14320.0
2022-06-27 09:30:00,50.0,50.0,49.5,49.700001,8542.0
2022-06-29 09:30:00,49.5,53.5,49.5,49.700001,40471.0
2022-06-30 09:30:00,52.0,52.0,49.5,50.0,7508.0
2022-07-04 09:30:00,50.0,50.0,49.599998,49.599998,292.0
2022-07-05 09:30:00,52.0,52.0,49.0,51.799999,508.0
2022-07-06 09:30:00,50.5,50.5,50.0,50.0,114.0
2022-07-07 09:30:00,50.0,50.0,50.0,50.0,500.0
2022-07-11 09:30:00,50.0,50.0,46.799999,46.799999,733.0
2022-07-14 09:30:00,50.0,51.0,50.0,50.0,1103.0
2022-07-18 09:30:00,51.0,51.0,50.0,51.0,20307.0
2022-07-19 09:30:00,51.0,51.0,51.0,51.0,201.0
2022-07-21 09:30:00,51.0,51.0,47.0,47.0,5303.0
2022-07-25 09:30:00,52.900002,52.900002,48.0,48.0,1003.0
2022-07-26 09:30:00,50.0,52.900002,48.0,52.400002,1105.0
2022-07-27 09:30:00,52.799999,52.799999,47.5,47.5,2257.0
2022-07-28 09:30:00,52.700001,52.700001,48.5,48.5,53410.0
2022-08-01 09:30:00,52.799999,52.799999,52.299999,52.799999,60.0
2022-08-02 09:30:00,52.0,55.0,50.099998,54.0,267088.0
2022-08-03 09:30:00,52.0,52.400002,52.0,52.299999,1225.0
2022-08-04 09:30:00,52.5,54.0,52.5,54.0,6103.0
2022-08-08 09:30:00,54.0,54.5,52.5,52.5,33868.0
2022-08-09 09:30:00,52.0,52.099998,51.099998,52.099998,17709.0
2022-08-15 09:30:00,56.0,56.0,55.5,55.5,82984.0
2022-08-16 09:30:00,55.700001,55.900002,55.700001,55.700001,2640.0
2022-08-17 09:30:00,55.700001,58.0,53.400002,56.200001,79537.0
2022-08-18 09:30:00,56.599998,58.5,56.599998,57.5,85038.0
2022-08-22 09:30:00,60.900002,60.900002,58.099998,59.5,21230.0
2022-08-23 09:30:00,59.5,59.5,58.0,59.0,61415.0
2022-08-24 09:30:00,59.400002,59.799999,55.5,58.900002,19807.0
2022-08-25 09:30:00,55.700001,58.099998,55.700001,58.0,16035.0
2022-08-29 09:30:00,58.0,59.0,56.400002,58.0,89305.0
2022-08-30 09:30:00,59.0,59.5,58.0,59.0,35334.0
2022-08-31 09:30:00,59.599998,60.5,59.0,60.5,6161.0
2022-09-01 09:30:00,59.5,69.800003,59.5,68.0,168340.0
2022-09-05 09:30:00,70.0,74.0,69.300003,71.099998,296752.0
2022-09-06 09:30:00,71.099998,72.599998,71.0,72.599998,44070.0
2022-09-07 09:30:00,74.0,85.0,74.0,80.0,325228.0
2022-09-08 09:30:00,78.5,83.0,78.0,80.0,166845.0
2022-09-12 09:30:00,78.0,78.0,75.0,77.099998,59101.0
2022-09-13 09:30:00,75.0,76.0,73.0,75.099998,21269.0
2022-09-14 09:30:00,75.0,81.900002,75.0,80.0,79942.0
2022-09-15 09:30:00,76.5,79.5,76.5,77.0,1715.0
2022-09-19 09:30:00,77.099998,77.099998,75.0,75.0,14204.0
2022-09-20 09:30:00,76.0,76.0,72.099998,72.5,16338.0
2022-09-21 09:30:00,72.5,74.400002,70.300003,70.300003,8907.0
2022-09-22 09:30:00,70.0,72.5,68.0,72.5,68552.0
2022-09-26 09:30:00,73.099998,82.0,70.099998,79.800003,59955.0
2022-09-27 09:30:00,79.699997,80.0,76.0,79.699997,6100.0
2022-09-28 09:30:00,80.0,82.0,77.099998,80.5,72010.0
2022-09-29 09:30:00,81.0,88.5,81.0,87.0,131367.0
2022-10-03 09:30:00,94.900002,95.0,87.0,94.400002,86665.0
2022-10-04 09:30:00,93.900002,94.900002,88.0,92.699997,50226.0
2022-10-05 09:30:00,88.300003,92.0,87.099998,88.099998,4358.0
2022-10-06 09:30:00,87.5,91.0,85.0,88.599998,116116.0
2022-10-11 09:30:00,88.099998,92.0,86.0,92.0,136131.0
2022-10-12 09:30:00,89.699997,95.099998,89.699997,95.099998,287436.0
2022-10-13 09:30:00,96.5,118.75,96.0,117.5,1149251.0
2022-10-17 09:30:00,108.0,111.0,100.25,103.5,140322.0
2022-10-18 09:30:00,101.0,106.75,98.699997,100.0,151544.0
2022-10-19 09:30:00,99.0,101.5,96.199997,96.300003,92652.0
2022-10-20 09:30:00,96.0,99.900002,92.099998,97.699997,48970.0
2022-10-25 09:30:00,87.199997,93.5,87.199997,93.5,25728.0
2022-10-26 09:30:00,89.099998,99.5,89.099998,99.0,96838.0
2022-10-27 09:30:00,99.400002,102.75,90.199997,96.800003,25610.0
2022-11-01 09:30:00,95.0,102.5,90.800003,102.0,48767.0
2022-11-02 09:30:00,96.0,103.0,96.0,101.0,41166.0
2022-11-03 09:30:00,96.099998,103.25,93.099998,100.0,21870.0
2022-11-04 09:30:00,92.0,100.75,91.699997,97.599998,13508.0
2022-11-08 09:30:00,92.199997,98.0,92.199997,93.0,12156.0
2022-11-09 09:30:00,97.900002,97.900002,92.599998,97.0,333.0
2022-11-10 09:30:00,97.0,99.900002,95.199997,96.0,23017.0
2022-11-14 09:30:00,104.0,108.0,100.0,102.5,197269.0
2022-11-15 09:30:00,100.0,104.75,97.0,97.099998,27233.0
2022-11-16 09:30:00,95.5,103.75,95.5,98.300003,59485.0
2022-11-17 09:30:00,98.199997,101.0,94.800003,95.0,94482.0
2022-11-21 09:30:00,96.900002,104.75,96.0,100.0,35442.0
2022-11-22 09:30:00,95.199997,101.0,95.099998,97.0,8972.0
2022-11-23 09:30:00,99.800003,99.800003,96.300003,96.900002,1550.0
2022-11-24 09:30:00,97.0,99.400002,96.0,96.0,11710.0
2022-11-28 09:30:00,102.0,105.0,99.900002,100.0,21082.0
2022-11-29 09:30:00,102.0,102.0,99.0,99.199997,85179.0
2022-11-30 09:30:00,102.0,102.0,99.5,99.5,23195.0
2022-12-01 09:30:00,99.5,108.75,99.199997,105.5,21587.0
2022-12-06 09:30:00,106.75,108.5,100.0,100.0,38146.0
2022-12-08 09:30:00,103.75,104.0,100.0,103.25,10070.0
2022-12-09 09:30:00,103.0,103.25,99.199997,100.75,42480.0
2022-12-12 09:30:00,103.0,103.0,99.199997,99.400002,1733.0
2022-12-13 09:30:00,102.75,103.0,96.199997,100.0,14513.0
2022-12-14 09:30:00,100.0,101.0,97.599998,100.0,13240.0
2022-12-15 09:30:00,100.75,101.0,98.0,100.0,1051.0
2022-12-16 09:30:00,101.0,102.5,101.0,101.0,3400.0
2022-12-19 09:30:00,100.75,100.75,98.0,98.599998,57306.0
2022-12-20 09:30:00,98.599998,100.0,94.199997,94.199997,78115.0
2022-12-21 09:30:00,90.199997,100.0,90.199997,92.0,384.0
2022-12-22 09:30:00,97.900002,97.900002,93.0,97.400002,8989.0
2022-12-23 09:30:00,97.5,99.900002,97.0,98.900002,46935.0
2022-12-27 09:30:00,100.0,100.0,96.0,96.0,10757.0
2022-12-28 09:30:00,98.800003,98.900002,95.900002,96.0,10715.0
2022-12-29 09:30:00,97.800003,100.0,95.0,95.099998,89773.0
2022-12-30 09:30:00,100.0,100.0,95.0,99.300003,2220.0
2023-01-02 09:30:00,99.5,99.5,93.0,98.0,71393.0
2023-01-03 09:30:00,98.699997,98.699997,93.5,97.900002,1406.0
2023-01-04 09:30:00,98.900002,98.900002,94.5,94.800003,19084.0
2023-01-05 09:30:00,94.0,97.0,92.300003,94.599998,10551.0
2023-01-09 09:30:00,96.900002,109.75,96.900002,102.5,194903.0
2023-01-10 09:30:00,102.75,107.5,100.0,104.75,64860.0
2023-01-11 09:30:00,104.5,104.5,98.0,101.25,43494.0
2023-01-12 09:30:00,105.0,105.75,100.5,102.75,16611.0
2023-01-13 09:30:00,103.75,104.0,98.0,102.75,61705.0
2023-01-17 09:30:00,102.0,102.0,98.0,98.0,32245.0
2023-01-18 09:30:00,101.5,101.5,97.900002,100.75,14026.0
2023-01-19 09:30:00,101.0,101.0,96.199997,96.5,11933.0
2023-01-20 09:30:00,99.0,105.0,96.099998,101.0,2760.0
2023-01-23 09:30:00,103.0,103.25,101.75,102.5,215.0
2023-01-24 09:30:00,102.75,104.0,98.5,99.0,33726.0
2023-01-25 09:30:00,102.5,102.5,98.5,101.5,23763.0
2023-01-26 09:30:00,101.75,101.75,98.599998,101.0,10225.0
2023-01-27 09:30:00,101.0,102.0,99.699997,102.0,54730.0
2023-01-30 09:30:00,101.0,101.0,98.599998,98.599998,1151.0
2023-01-31 09:30:00,99.0,100.75,98.400002,100.0,4965.0
2023-02-01 09:30:00,101.0,108.0,100.0,108.0,103015.0
2023-02-02 09:30:00,108.0,116.0,108.0,114.75,231302.0
2023-02-03 10:00:00,114.5,117.0,108.5,113.5,109923.0
2023-02-06 09:30:00,109.5,113.0,107.0,113.0,67985.0
2023-02-07 09:30:00,112.0,112.0,109.0,109.5,4457.0
2023-02-08 09:30:00,107.25,108.0,106.25,106.25,1103.0
2023-02-09 09:30:00,108.75,108.75,103.5,104.25,652.0
2023-02-10 09:30:00,103.5,105.0,103.5,103.75,5472.0
2023-02-13 09:30:00,103.75,107.0,103.25,103.25,27407.0
2023-02-14 09:30:00,106.0,106.0,100.75,100.75,58364.0
2023-02-15 09:30:00,100.5,102.5,100.5,102.25,6913.0
2023-02-16 09:30:00,100.75,110.0,100.5,105.25,39004.0
2023-02-17 09:30:00,105.25,106.5,104.5,106.5,11593.0
2023-02-20 09:30:00,104.75,110.5,104.75,109.75,25663.0
2023-02-21 09:30:00,104.75,109.0,104.75,106.0,10650.0
2023-02-22 09:30:00,109.0,111.0,106.25,106.5,6001.0
2023-02-23 09:30:00,109.5,109.5,106.0,106.0,26247.0
2023-02-24 09:30:00,105.75,105.75,105.5,105.5,1007.0
2023-02-27 09:30:00,109.0,109.0,104.0,106.0,1402.0
2023-02-28 09:30:00,106.0,108.5,101.25,105.75,16517.0
2023-03-01 09:30:00,104.75,108.5,102.5,103.0,3676.0
2023-03-02 09:30:00,105.0,105.0,102.5,102.75,6080.0
2023-03-03 09:30:00,103.25,104.5,103.0,104.5,11465.0
2023-03-07 09:30:00,104.5,105.25,103.75,103.75,105518.0
2023-03-08 09:30:00,104.75,109.0,104.75,109.0,10624.0
2023-03-09 09:30:00,106.5,106.5,105.0,105.25,62773.0
2023-03-10 09:30:00,107.75,109.75,105.0,109.25,14147.0
2023-03-13 09:30:00,110.0,110.0,105.0,105.25,17539.0
2023-03-14 09:30:00,107.0,110.0,104.0,108.0,650.0
2023-03-15 09:30:00,108.5,109.0,108.5,108.5,702.0
2023-03-16 09:30:00,110.0,113.5,107.0,109.5,54264.0
2023-03-17 09:30:00,111.25,113.0,107.0,110.75,547.0
2023-03-20 09:30:00,107.5,112.75,107.5,112.25,1570.0
2023-03-21 09:30:00,119.0,124.0,115.0,120.0,350150.0
2023-03-22 09:30:00,122.0,137.0,120.0,134.0,440469.0
2023-03-23 09:30:00,137.5,139.0,123.0,124.25,313537.0
2023-03-24 09:30:00,125.0,128.0,120.5,124.0,48281.0
2023-03-27 09:30:00,120.0,123.0,118.0,120.0,65376.0
2023-03-28 09:30:00,120.0,122.0,118.25,121.0,12020.0
2023-03-29 09:30:00,119.0,121.75,112.5,113.5,105904.0
2023-03-30 09:30:00,115.0,115.0,110.5,111.5,47746.0
2023-03-31 09:30:00,111.75,113.75,111.75,113.75,17254.0
2023-04-03 09:30:00,111.5,114.0,111.5,112.0,5490.0
2023-04-04 09:30:00,112.0,113.5,112.0,112.0,9916.0
2023-04-06 09:30:00,113.5,118.75,113.5,116.75,28685.0
2023-04-10 09:30:00,117.25,117.5,116.25,117.5,30150.0
2023-04-11 09:30:00,117.75,118.75,117.0,117.0,12469.0
2023-04-12 09:30:00,118.0,118.0,115.0,115.0,2911.0
2023-04-17 09:30:00,114.0,118.0,114.0,115.25,1766.0
2023-04-18 09:30:00,117.5,117.75,114.0,115.5,7950.0
2023-04-19 09:30:00,115.75,116.0,113.5,113.75,2928.0
2023-04-20 09:30:00,113.75,115.0,113.75,114.5,2074.0
2023-04-21 09:30:00,113.75,113.75,110.0,110.5,45902.0
2023-04-24 09:30:00,110.5,113.0,110.25,110.5,2810.0
2023-04-25 09:30:00,112.0,112.0,109.5,109.5,2165.0
2023-04-26 09:30:00,111.0,111.0,108.0,110.0,13545.0
2023-04-27 09:30:00,109.75,109.75,106.0,108.0,3313.0
2023-04-28 09:30:00,112.5,112.5,106.25,107.75,4993.0
2023-05-02 09:30:00,107.0,107.0,102.0,103.0,36490.0
2023-05-03 09:30:00,105.0,105.0,102.25,102.5,8224.0
2023-05-04 09:30:00,103.25,105.0,103.25,105.0,495.0
2023-05-08 09:30:00,105.0,105.0,103.0,103.0,44763.0
2023-05-09 09:30:00,104.0,106.0,103.0,105.75,49199.0
2023-05-10 09:30:00,105.75,105.75,104.0,105.0,6784.0
2023-05-11 09:30:00,105.0,105.0,103.0,104.25,22883.0
2023-05-12 09:30:00,105.0,105.0,102.5,102.5,10087.0
2023-05-15 09:30:00,105.0,105.0,100.25,105.0,4512.0
2023-05-16 09:30:00,102.0,103.75,100.0,100.0,76553.0
2023-05-17 09:30:00,100.75,101.0,99.199997,99.199997,47863.0
2023-05-18 09:30:00,100.0,101.5,99.099998,99.099998,8939.0
2023-05-19 09:30:00,103.0,103.0,99.099998,99.599998,31602.0
2023-05-22 09:30:00,99.900002,102.25,99.900002,100.25,20379.0
2023-05-23 09:30:00,103.0,103.0,99.5,100.0,11812.0
2023-05-24 09:30:00,99.5,103.5,99.5,102.75,13130.0
2023-05-25 09:30:00,102.0,103.5,102.0,103.0,5088.0
2023-05-26 09:30:00,103.5,104.75,102.0,104.0,5738.0
2023-05-29 09:30:00,102.0,104.5,102.0,102.25,311.0
2023-05-30 09:30:00,103.0,103.0,102.0,102.0,17028.0
2023-05-31 09:30:00,104.0,104.0,102.0,104.0,1315.0
2023-06-01 09:30:00,104.0,107.5,102.25,106.75,5424.0
2023-06-02 09:30:00,107.0,110.0,105.0,105.0,3965.0
2023-06-05 09:30:00,109.0,110.0,105.25,110.0,23005.0
2023-06-06 09:30:00,109.0,109.0,106.5,109.0,6335.0
2023-06-07 09:30:00,108.5,109.0,106.25,109.0,2814.0
2023-06-08 09:30:00,108.5,109.75,108.5,108.5,110.0
2023-06-09 09:30:00,108.0,109.5,108.0,108.0,823.0
2023-06-12 09:30:00,106.5,109.75,106.25,107.25,18169.0
2023-06-13 09:30:00,106.5,109.0,106.5,106.75,13058.0
2023-06-14 09:30:00,108.5,115.75,108.5,115.0,12517.0
2023-06-15 09:30:00,112.0,112.0,107.25,110.0,8279.0
2023-06-16 09:30:00,110.0,114.5,107.5,108.25,4865.0
2023-06-19 09:30:00,108.25,109.75,107.25,107.25,2774.0
2023-06-20 09:30:00,108.5,110.75,108.5,110.0,3270.0
2023-06-21 09:30:00,110.5,116.0,110.5,115.0,32404.0
2023-06-22 09:30:00,115.5,117.5,110.5,111.0,5285.0
2023-06-23 09:30:00,114.0,114.0,110.5,113.75,127.0
2023-06-26 09:30:00,111.0,115.0,109.25,114.5,20364.0
2023-06-27 09:30:00,115.0,117.0,112.25,112.5,10525.0
2023-06-28 09:30:00,111.0,114.5,110.5,113.75,1751.0
2023-07-04 09:30:00,113.0,113.0,108.25,112.5,27979.0
2023-07-05 09:30:00,111.0,112.0,109.5,111.5,16630.0
2023-07-06 09:30:00,113.0,113.0,109.25,112.75,8002.0
2023-07-07 09:30:00,112.75,112.75,109.5,111.5,8849.0
2023-07-10 09:30:00,109.75,111.5,109.0,109.5,3571.0
2023-07-11 09:30:00,109.75,112.0,109.5,109.5,5556.0
2023-07-12 09:30:00,112.25,112.25,109.75,110.0,8619.0
2023-07-13 09:30:00,112.0,112.0,110.0,110.75,1799.0
