Date,Open,High,Low,Close,Volume
2019-08-02 09:30:00,35.0,35.0,33.8,33.9,199.0
2019-08-02 13:30:00,34.0,34.0,34.0,34.0,50.0
2019-08-05 09:30:00,33.9,33.9,33.9,33.9,9.0
2019-08-06 09:30:00,35.0,37.5,32.6,32.6,1035.0
2019-08-06 13:30:00,36.0,36.7,36.0,36.2,540.0
2019-08-07 09:30:00,34.0,36.3,34.0,36.3,419.0
2019-08-08 09:30:00,35.0,36.3,35.0,36.3,3175.0
2019-08-09 09:30:00,36.3,40.0,36.3,40.0,15664.0
2019-08-09 13:30:00,37.1,37.1,37.1,37.1,4.0
2019-08-13 09:30:00,39.0,39.9,38.8,38.8,320.0
2019-08-15 09:30:00,36.6,38.3,36.6,38.3,985.0
2019-08-16 09:30:00,38.0,38.0,38.0,38.0,3.0
2019-08-19 09:30:00,38.0,38.5,36.5,36.5,110.0
2019-08-19 13:30:00,36.5,36.5,36.5,36.5,200.0
2019-08-20 09:30:00,36.4,36.4,36.0,36.0,180.0
2019-08-23 13:30:00,33.7,34.9,33.6,34.9,260.0
2019-08-26 09:30:00,33.7,35.0,33.7,35.0,1263.0
2019-08-29 09:30:00,35.1,35.1,35.1,35.1,252.0
2019-08-30 13:30:00,35.0,35.0,35.0,35.0,196.0
2019-09-03 09:30:00,33.5,33.7,33.5,33.7,11.0
2019-09-03 13:30:00,35.0,35.0,35.0,35.0,11.0
2019-09-06 09:30:00,34.1,34.1,30.1,30.1,300.0
2019-09-06 13:30:00,31.0,38.0,31.0,38.0,4452.0
2019-09-09 09:30:00,39.0,40.0,37.9,39.0,3413.0
2019-09-09 13:30:00,37.9,37.9,37.9,37.9,1000.0
2019-09-10 09:30:00,37.9,38.0,37.9,38.0,30.0
2019-09-10 13:30:00,38.0,39.0,38.0,39.0,3001.0
2019-09-11 09:30:00,38.9,38.9,38.8,38.9,755.0
2019-09-11 13:30:00,38.9,38.9,38.9,38.9,5.0
2019-09-12 09:30:00,39.0,40.5,38.0,38.0,3009.0
2019-09-16 09:30:00,39.9,40.0,37.5,37.5,2409.0
2019-09-16 13:30:00,38.5,38.5,38.5,38.5,274.0
2019-09-17 09:30:00,37.2,37.2,37.2,37.2,400.0
2019-09-18 09:30:00,37.2,37.2,36.2,36.2,750.0
2019-09-19 09:30:00,38.2,38.3,38.2,38.3,30.0
2019-09-20 09:30:00,36.2,36.2,36.2,36.2,200.0
2019-09-23 09:30:00,37.0,38.5,37.0,38.4,4150.0
2019-09-25 09:30:00,38.0,38.0,37.8,37.8,3.0
2019-09-26 09:30:00,38.0,38.0,38.0,38.0,50.0
2019-09-27 13:30:00,35.7,36.9,22.3,36.9,750100.0
2019-09-30 09:30:00,24.0,27.8,22.3,27.8,401350.0
2019-10-01 09:30:00,30.0,34.0,29.5,33.9,1051.0
2019-10-01 13:30:00,29.6,30.0,29.6,30.0,15.0
2019-10-03 09:30:00,34.0,34.0,34.0,34.0,100.0
2019-10-07 13:30:00,30.1,30.1,30.0,30.0,160.0
2019-10-08 09:30:00,33.7,33.7,33.7,33.7,1.0
2019-10-09 13:30:00,32.9,36.0,32.9,36.0,4082.0
2019-10-10 09:30:00,36.0,41.8,36.0,40.0,2171.0
2019-10-10 13:30:00,39.9,40.0,39.9,40.0,158.0
2019-10-11 09:30:00,41.5,42.5,37.6,40.4,3027.0
2019-10-11 13:30:00,40.5,40.5,40.4,40.4,141.0
2019-10-14 09:30:00,41.0,42.5,39.5,39.5,265.0
2019-10-14 13:30:00,38.0,38.0,38.0,38.0,500.0
2019-10-15 09:30:00,37.1,37.1,37.1,37.1,102.0
2019-10-15 13:30:00,40.0,40.0,40.0,40.0,10.0
2019-10-17 09:30:00,39.9,39.9,39.9,39.9,150.0
2019-10-21 09:30:00,38.2,38.2,38.1,38.1,301.0
2019-10-21 13:30:00,38.1,38.1,38.1,38.1,2.0
2019-10-22 09:30:00,38.1,40.5,38.1,39.9,3400.0
2019-10-25 09:30:00,36.1,36.1,36.1,36.1,20.0
2019-10-25 13:30:00,39.7,39.7,39.7,39.7,1.0
2019-10-28 09:30:00,37.0,39.9,37.0,39.0,12.0
2019-10-29 09:30:00,37.0,39.8,37.0,39.7,121.0
2019-10-30 09:30:00,39.5,39.5,39.5,39.5,1.0
2019-10-31 09:30:00,38.0,38.0,38.0,38.0,5.0
2019-11-01 09:30:00,39.5,39.7,39.5,39.7,15.0
2019-11-01 13:30:00,39.5,39.5,39.5,39.5,200.0
2019-11-07 09:30:00,35.7,37.5,35.7,35.7,510.0
2019-11-08 09:30:00,38.5,38.5,36.1,36.1,346.0
2019-11-13 13:30:00,36.1,36.1,36.1,36.1,10.0
2019-11-14 09:30:00,36.2,36.2,36.2,36.2,10.0
2019-11-15 09:30:00,38.0,38.0,38.0,38.0,5.0
2019-11-18 09:30:00,38.0,40.0,38.0,40.0,306.0
2019-11-18 13:30:00,39.7,39.7,39.7,39.7,30.0
2019-11-20 09:30:00,32.0,32.2,31.9,32.2,124.0
2019-11-20 13:30:00,39.6,39.6,39.6,39.6,5.0
2019-11-21 09:30:00,39.4,39.4,33.2,33.2,104.0
2019-11-22 09:30:00,38.9,39.5,38.9,39.4,371.0
2019-11-27 09:30:00,39.0,42.0,38.9,39.5,3049.0
2019-11-28 09:30:00,40.0,40.0,36.0,36.0,113.0
2019-11-28 13:30:00,36.8,36.8,36.8,36.8,10.0
2019-11-29 09:30:00,39.9,40.0,39.9,39.9,683.0
2019-12-02 09:30:00,40.0,40.0,40.0,40.0,50.0
2019-12-03 09:30:00,40.0,40.0,39.9,40.0,1805.0
2019-12-04 09:30:00,40.0,42.0,39.9,40.0,7955.0
2019-12-04 13:30:00,40.0,40.0,40.0,40.0,550.0
2019-12-05 09:30:00,41.1,41.1,41.1,41.1,25.0
2019-12-09 09:30:00,37.2,37.2,36.0,36.0,5042.0
2019-12-09 13:30:00,36.6,36.6,36.6,36.6,100.0
2019-12-13 09:30:00,36.6,39.8,36.6,39.8,200.0
2019-12-13 13:30:00,39.7,39.8,39.7,39.8,128.0
2019-12-17 09:30:00,37.1,37.1,37.1,37.1,120.0
2019-12-20 09:30:00,37.1,37.1,37.1,37.1,10.0
2019-12-23 09:30:00,32.5,37.5,32.5,37.5,8.0
2019-12-27 09:30:00,35.0,35.0,35.0,35.0,200.0
2019-12-27 13:30:00,38.0,38.0,38.0,38.0,50.0
2019-12-30 09:30:00,35.2,35.2,34.0,34.0,5110.0
2020-01-02 09:30:00,34.2,34.2,34.2,34.2,3.0
2020-01-07 09:30:00,34.3,34.3,34.1,34.1,58.0
2020-01-08 09:30:00,32.1,36.5,32.1,36.5,56.0
2020-01-14 09:30:00,32.6,32.6,32.5,32.5,4500.0
2020-01-17 09:30:00,32.5,32.5,32.5,32.5,100.0
2020-01-21 13:30:00,32.6,32.6,32.6,32.6,1.0
2020-01-27 09:30:00,33.0,33.0,33.0,33.0,100.0
2020-01-28 13:30:00,33.5,33.5,33.5,33.5,18.0
2020-01-31 09:30:00,33.5,33.5,33.5,33.5,32.0
2020-02-03 09:30:00,32.0,32.0,32.0,32.0,70.0
2020-02-06 09:30:00,32.0,32.0,32.0,32.0,8.0
2020-02-13 09:30:00,30.0,33.0,30.0,33.0,105.0
2020-02-13 13:30:00,32.9,32.9,32.9,32.9,1.0
2020-02-14 09:30:00,32.9,32.9,30.1,30.1,100.0
2020-02-17 09:30:00,30.1,32.0,27.2,32.0,520.0
2020-02-17 13:30:00,32.0,32.0,32.0,32.0,1150.0
2020-02-18 09:30:00,32.0,32.0,32.0,32.0,3000.0
2020-02-18 13:30:00,28.8,28.8,28.8,28.8,25.0
2020-02-19 09:30:00,32.9,35.0,31.5,31.5,169.0
2020-02-19 13:30:00,31.5,31.5,31.5,31.5,5.0
2020-02-20 09:30:00,32.9,32.9,32.9,32.9,3.0
2020-02-24 09:30:00,32.4,32.4,32.4,32.4,2.0
2020-02-24 13:30:00,32.5,32.5,32.5,32.5,45.0
2020-02-25 09:30:00,34.3,34.3,34.3,34.3,50.0
2020-02-26 09:30:00,30.1,30.1,30.0,30.0,1000.0
2020-02-28 09:30:00,25.3,25.3,25.3,25.3,75.0
2020-03-02 09:30:00,25.2,25.2,25.2,25.2,8.0
2020-03-06 09:30:00,27.0,27.0,27.0,27.0,199.0
2020-03-10 09:30:00,27.1,27.1,27.0,27.0,700.0
2020-03-11 09:30:00,31.5,31.5,25.0,25.0,3798.0
2020-03-13 09:30:00,24.0,24.0,23.1,23.1,195.0
2020-05-15 09:30:00,27.4,29.0,27.4,29.0,1897.0
2020-05-18 09:30:00,29.6,30.0,29.6,30.0,14.0
2020-05-19 09:30:00,30.8,31.0,30.8,31.0,203.0
2020-05-20 09:30:00,30.9,31.0,27.8,27.8,2001.0
2020-05-21 09:30:00,30.5,31.0,30.0,30.0,38.0
2020-05-22 09:30:00,27.7,27.7,27.7,27.7,10.0
2020-05-26 09:30:00,31.0,31.0,31.0,31.0,26.0
2020-06-02 09:30:00,29.9,29.9,29.9,29.9,7.0
2020-06-03 13:30:00,28.3,28.3,24.0,24.0,1464.0
2020-06-09 13:30:00,29.2,29.2,29.2,29.2,100.0
2020-06-11 09:30:00,27.0,28.1,25.5,28.1,610.0
2020-06-12 09:30:00,25.5,25.5,25.1,25.1,857.0
2020-06-12 13:30:00,28.7,28.7,28.7,28.7,50.0
2020-06-15 09:30:00,28.5,28.5,28.5,28.5,18.0
2020-06-16 09:30:00,26.1,28.0,24.0,27.9,990.0
2020-06-16 13:30:00,26.1,26.1,26.0,26.0,115.0
2020-06-17 09:30:00,26.0,27.9,26.0,27.9,300.0
2020-06-17 13:30:00,26.0,26.0,25.0,25.7,2630.0
2020-06-18 09:30:00,26.0,26.0,24.0,25.2,5590.0
2020-06-18 13:30:00,25.4,26.0,25.4,26.0,658.0
2020-06-19 09:30:00,26.9,27.9,26.9,27.9,6.0
2020-06-19 13:30:00,27.8,27.8,27.8,27.8,200.0
2020-06-22 09:30:00,27.6,28.2,26.0,26.0,901.0
2020-06-22 13:30:00,26.0,26.0,24.7,25.7,12005.0
2020-06-23 09:30:00,26.0,26.6,26.0,26.6,402.0
2020-06-23 13:30:00,25.1,25.9,25.0,25.0,2280.0
2020-06-24 09:30:00,25.0,25.5,24.7,25.5,2080.0
2020-06-24 13:30:00,24.8,24.8,23.8,23.8,6281.0
2020-06-25 09:30:00,25.0,25.3,25.0,25.3,321.0
2020-06-25 13:30:00,25.1,25.1,25.1,25.1,142.0
2020-06-26 09:30:00,25.4,26.3,25.4,26.0,2045.0
2020-06-26 13:30:00,26.1,26.1,26.1,26.1,2.0
2020-06-29 09:30:00,26.2,26.2,26.2,26.2,4.0
2020-07-01 13:30:00,25.0,25.0,25.0,25.0,68.0
2020-07-02 09:30:00,24.5,24.5,24.0,24.0,1250.0
2020-07-02 13:30:00,25.3,25.4,25.3,25.4,300.0
2020-07-07 09:30:00,24.8,25.9,24.7,25.9,4945.0
2020-07-07 13:30:00,25.9,25.9,25.9,25.9,25.0
2020-07-09 13:30:00,25.1,25.1,25.1,25.1,915.0
2020-07-10 09:30:00,24.7,24.7,24.7,24.7,100.0
2020-07-13 13:30:00,25.0,25.0,25.0,25.0,1500.0
2020-07-14 09:30:00,24.2,25.8,24.2,25.8,263.0
2020-07-14 13:30:00,26.1,26.1,26.1,26.1,50.0
2020-07-15 09:30:00,24.2,24.2,23.6,23.6,775.0
2020-07-17 09:30:00,24.8,24.8,24.8,24.8,80.0
2020-07-20 13:30:00,24.0,24.0,24.0,24.0,819.0
2020-07-21 09:30:00,24.1,24.1,23.4,23.4,3000.0
2020-07-23 13:30:00,24.0,24.0,23.9,24.0,2201.0
2020-07-24 09:30:00,24.0,24.0,24.0,24.0,50600.0
2020-07-24 13:30:00,25.0,25.0,25.0,25.0,1580.0
2020-07-27 09:30:00,25.0,27.0,25.0,26.9,19278.0
2020-07-28 09:30:00,26.0,26.0,26.0,26.0,1006.0
2020-07-29 09:30:00,26.0,26.0,26.0,26.0,4.0
2020-07-30 13:30:00,26.0,26.0,26.0,26.0,100.0
2020-07-31 09:30:00,26.0,28.5,26.0,28.3,11853.0
2020-07-31 13:30:00,28.4,28.4,28.3,28.3,5009.0
2020-08-04 09:30:00,28.3,29.0,28.0,29.0,23646.0
2020-08-04 13:30:00,29.0,29.0,29.0,29.0,257.0
2020-08-05 09:30:00,28.4,28.4,28.3,28.3,1001.0
2020-08-06 09:30:00,28.4,28.9,28.4,28.9,1560.0
2020-08-07 09:30:00,28.7,28.7,27.3,27.3,456.0
2020-08-10 09:30:00,28.9,28.9,27.5,27.5,110.0
2020-08-10 13:30:00,27.2,27.2,27.2,27.2,150.0
2020-08-11 09:30:00,27.1,28.4,26.2,26.2,1150.0
2020-08-11 13:30:00,26.3,26.3,26.3,26.3,5.0
2020-08-13 09:30:00,28.0,28.0,28.0,28.0,5.0
2020-08-14 09:30:00,25.2,25.5,25.0,25.5,7149.0
2020-08-14 13:30:00,28.0,28.0,25.1,25.1,10330.0
2020-08-17 09:30:00,25.0,25.0,25.0,25.0,1.0
2020-08-19 09:30:00,26.1,26.3,23.6,24.4,3632.0
2020-08-19 13:30:00,24.5,25.0,24.5,25.0,327.0
2020-08-20 09:30:00,25.2,25.2,25.2,25.2,150.0
2020-08-21 09:30:00,25.2,25.4,25.2,25.4,386.0
2020-08-21 13:30:00,25.3,25.3,24.5,24.5,6034.0
2020-08-24 09:30:00,25.0,25.0,25.0,25.0,1000.0
2020-08-25 09:30:00,24.5,24.5,24.5,24.5,9.0
2020-08-27 09:30:00,25.6,25.6,25.6,25.6,172.0
2020-08-28 13:30:00,25.0,25.0,24.5,24.5,3000.0
2020-08-31 09:30:00,25.0,25.1,25.0,25.0,79471.0
2020-08-31 13:30:00,25.0,25.0,25.0,25.0,600.0
2020-09-02 09:30:00,25.1,26.0,25.1,26.0,205.0
2020-09-02 13:30:00,26.0,28.6,26.0,28.6,35730.0
2020-09-03 09:30:00,28.0,28.0,28.0,28.0,30.0
2020-09-04 09:30:00,26.6,26.6,25.9,25.9,850.0
2020-09-04 13:30:00,25.9,25.9,25.9,25.9,500.0
2020-09-07 09:30:00,26.4,26.4,25.8,25.8,14.0
2020-09-07 13:30:00,25.8,25.8,25.8,25.8,886.0
2020-09-08 09:30:00,25.8,27.7,25.8,27.7,1598.0
2020-09-08 13:30:00,26.5,26.5,26.5,26.5,1.0
2020-09-09 09:30:00,27.2,27.2,27.2,27.2,2.0
2020-09-10 09:30:00,26.5,26.5,26.5,26.5,294.0
2020-09-11 09:30:00,26.4,26.5,26.4,26.5,2706.0
2020-09-11 13:30:00,25.5,25.5,25.5,25.5,500.0
2020-09-14 09:30:00,25.5,27.5,25.5,27.5,5000.0
2020-09-14 13:30:00,26.8,26.8,26.5,26.5,1009.0
2020-09-15 09:30:00,26.5,27.5,26.5,27.5,8881.0
2020-09-15 13:30:00,27.3,27.3,27.3,27.3,105.0
2020-09-16 09:30:00,26.2,27.1,26.2,27.1,80.0
2020-09-16 13:30:00,27.1,27.3,27.1,27.3,5039.0
2020-09-18 09:30:00,27.3,27.4,27.3,27.4,54.0
2020-09-18 13:30:00,27.3,27.3,27.3,27.3,160.0
2020-09-21 09:30:00,27.4,27.5,27.0,27.5,3149.0
2020-09-21 13:30:00,27.4,27.4,26.0,26.0,1210.0
2020-09-22 09:30:00,27.4,27.5,27.0,27.4,4115.0
2020-09-25 09:30:00,27.3,27.4,27.3,27.3,6400.0
2020-09-25 13:30:00,27.2,27.5,27.2,27.5,35385.0
2020-09-28 09:30:00,27.5,33.4,27.5,32.8,68920.0
2020-09-28 13:30:00,32.1,32.5,30.0,31.6,18595.0
2020-09-29 09:30:00,31.7,32.0,28.8,29.1,14171.0
2020-09-29 13:30:00,31.0,31.0,31.0,31.0,555.0
2020-09-30 09:30:00,29.0,29.3,28.7,29.3,10126.0
2020-09-30 13:30:00,29.0,30.1,29.0,30.1,2909.0
2020-10-02 09:30:00,31.0,31.9,29.5,30.1,4913.0
2020-10-02 13:30:00,30.1,30.1,30.1,30.1,29.0
2020-10-05 09:30:00,29.1,29.1,25.2,26.5,7762.0
2020-10-06 09:30:00,25.2,26.8,25.2,26.8,5030.0
2020-10-06 13:30:00,25.6,25.7,25.3,25.3,3651.0
2020-10-07 09:30:00,27.1,27.8,27.1,27.5,309.0
2020-10-07 13:30:00,27.2,27.2,27.2,27.2,21.0
2020-10-08 09:30:00,25.4,29.8,25.4,29.8,2131.0
2020-10-09 09:30:00,28.9,29.8,28.9,29.8,2300.0
2020-10-09 13:30:00,27.7,29.0,27.7,27.9,101.0
2020-10-12 09:30:00,29.0,32.6,29.0,32.6,1582.0
2020-10-12 13:30:00,31.9,31.9,28.3,28.6,101.0
2020-10-13 09:30:00,31.1,32.4,28.3,31.9,23991.0
2020-10-14 09:30:00,31.4,31.4,29.0,29.0,1700.0
2020-10-14 13:30:00,29.3,30.9,29.3,30.5,130.0
2020-10-15 09:30:00,30.0,30.0,29.1,29.1,910.0
2020-10-16 09:30:00,29.8,30.0,29.5,30.0,10740.0
2020-10-16 13:30:00,30.0,31.0,30.0,30.0,9471.0
2020-10-19 09:30:00,29.0,29.5,28.5,29.5,1550.0
2020-10-20 09:30:00,29.0,30.0,28.6,30.0,1897.0
2020-10-20 13:30:00,29.9,30.0,29.5,30.0,4120.0
2020-10-21 09:30:00,28.6,28.6,26.3,26.3,965.0
2020-10-21 13:30:00,26.6,26.6,26.0,26.0,7820.0
2020-10-22 09:30:00,26.0,28.3,26.0,28.3,3050.0
2020-10-22 13:30:00,27.0,27.0,27.0,27.0,300.0
2020-10-23 09:30:00,27.2,27.2,25.7,26.0,37219.0
2020-10-23 13:30:00,26.0,26.0,25.9,26.0,631.0
2020-10-26 09:30:00,26.0,26.0,25.5,25.5,10040.0
2020-10-26 13:30:00,26.0,27.0,26.0,26.8,3641.0
2020-10-27 09:30:00,27.0,28.0,25.8,25.8,886.0
2020-10-27 13:30:00,26.0,26.0,25.9,25.9,102.0
2020-10-28 09:30:00,26.3,26.3,26.0,26.0,112.0
2020-10-28 13:30:00,26.0,26.0,26.0,26.0,991.0
2020-10-29 09:30:00,26.0,26.9,26.0,26.9,1105.0
2020-11-02 09:30:00,26.9,26.9,26.9,26.9,41.0
2020-11-03 09:30:00,26.9,26.9,26.9,26.9,689.0
2020-11-03 13:30:00,26.9,26.9,26.9,26.9,100.0
2020-11-04 09:30:00,26.0,27.4,25.9,27.4,805.0
2020-11-04 13:30:00,27.0,27.0,27.0,27.0,10.0
2020-11-05 09:30:00,27.0,27.0,27.0,27.0,485.0
2020-11-05 13:30:00,27.2,27.2,27.2,27.2,550.0
2020-11-06 09:30:00,27.2,27.8,27.0,27.8,6258.0
2020-11-06 13:30:00,27.8,31.0,27.8,29.9,9713.0
2020-11-09 09:30:00,28.5,29.8,27.6,29.5,6495.0
2020-11-09 13:30:00,29.5,29.7,29.0,29.7,261.0
2020-11-10 09:30:00,29.0,29.0,29.0,29.0,7.0
2020-11-11 09:30:00,27.5,27.5,27.5,27.5,1000.0
2020-11-12 13:30:00,27.5,27.5,27.2,27.2,63.0
2020-11-16 09:30:00,28.6,28.6,28.0,28.0,103.0
2020-11-17 13:30:00,28.3,28.3,27.2,27.2,201.0
2020-11-18 09:30:00,28.6,28.6,27.5,28.1,328.0
2020-11-19 09:30:00,27.3,27.3,27.3,27.3,1.0
2020-11-19 13:30:00,27.3,27.3,27.3,27.3,116.0
2020-11-23 09:30:00,27.4,27.4,27.4,27.4,2.0
2020-11-24 09:30:00,28.0,29.5,28.0,28.5,945.0
2020-11-24 13:30:00,27.6,27.6,27.6,27.6,15.0
2020-11-25 09:30:00,28.0,28.0,28.0,28.0,25.0
2020-11-25 13:30:00,28.0,28.0,26.0,27.9,1150.0
2020-11-26 09:30:00,27.0,27.0,27.0,27.0,806.0
2020-11-26 13:30:00,27.0,27.0,27.0,27.0,700.0
2020-11-27 09:30:00,27.0,27.0,27.0,27.0,233.0
2020-11-27 13:30:00,27.7,27.7,27.7,27.7,6.0
2020-11-30 09:30:00,27.7,27.7,27.7,27.7,40.0
2020-11-30 13:30:00,27.0,27.7,27.0,27.7,497.0
2020-12-01 09:30:00,27.8,27.8,27.1,27.1,894.0
2020-12-01 13:30:00,27.1,27.1,27.0,27.0,6250.0
2020-12-02 09:30:00,27.0,27.0,26.5,26.5,3751.0
2020-12-03 09:30:00,27.5,33.1,27.5,33.1,94568.0
2020-12-03 13:30:00,33.1,37.0,32.4,33.0,73063.0
2020-12-04 09:30:00,34.5,34.5,30.0,30.9,35191.0
2020-12-04 13:30:00,30.9,30.9,30.4,30.9,5028.0
2020-12-07 09:30:00,30.9,30.9,30.2,30.2,3473.0
2020-12-07 13:30:00,31.0,31.9,30.5,31.0,3986.0
2020-12-08 09:30:00,30.3,31.6,30.3,31.6,10112.0
2020-12-08 13:30:00,31.0,31.1,31.0,31.1,101.0
2020-12-09 09:30:00,31.0,31.4,30.8,30.8,11470.0
2020-12-09 13:30:00,30.7,30.9,30.7,30.8,4370.0
2020-12-10 09:30:00,30.7,30.8,30.6,30.8,2308.0
2020-12-10 13:30:00,30.8,30.8,30.8,30.8,356.0
2020-12-11 09:30:00,30.6,30.7,30.3,30.4,8688.0
2020-12-11 13:30:00,30.4,30.5,30.4,30.5,106.0
2020-12-14 09:30:00,30.1,32.0,30.1,32.0,16963.0
2020-12-15 09:30:00,30.2,31.5,30.2,30.3,213.0
2020-12-15 13:30:00,31.4,31.9,31.4,31.6,3133.0
2020-12-16 09:30:00,31.0,31.0,31.0,31.0,350.0
2020-12-16 13:30:00,31.0,31.9,31.0,31.9,11050.0
2020-12-17 09:30:00,31.0,31.0,31.0,31.0,800.0
2020-12-17 13:30:00,30.6,30.6,30.3,30.3,156.0
2020-12-18 09:30:00,30.3,31.0,30.3,31.0,20525.0
2020-12-18 13:30:00,30.3,30.3,30.3,30.3,300.0
2020-12-21 09:30:00,30.2,30.3,30.2,30.2,56398.0
2020-12-22 09:30:00,30.3,30.3,30.2,30.2,800.0
2020-12-22 13:30:00,30.2,32.0,30.2,30.3,9716.0
2020-12-23 09:30:00,30.9,30.9,30.2,30.2,201.0
2020-12-23 13:30:00,30.9,31.9,30.9,31.9,12581.0
2020-12-24 13:30:00,30.3,31.7,30.3,31.7,2515.0
2020-12-28 09:30:00,30.4,32.9,30.3,32.2,15318.0
2020-12-30 09:30:00,31.8,32.0,31.0,31.0,282.0
2020-12-30 13:30:00,31.0,31.0,30.8,30.8,215.0
2020-12-31 09:30:00,30.9,30.9,30.8,30.8,310.0
2020-12-31 13:30:00,31.5,31.8,30.8,31.5,11388.0
2021-01-04 09:30:00,31.5,31.5,31.0,31.1,4030.0
2021-01-04 13:30:00,31.4,34.0,31.1,33.5,24335.0
2021-01-05 09:30:00,31.6,31.6,31.5,31.5,3600.0
2021-01-05 13:30:00,32.5,33.5,32.5,33.0,3004.0
2021-01-06 09:30:00,31.5,33.0,31.5,32.5,32003.0
2021-01-06 13:30:00,32.8,34.9,32.2,34.9,39105.0
2021-01-07 09:30:00,34.9,34.9,32.1,33.9,9751.0
2021-01-08 09:30:00,33.5,33.5,32.5,33.0,175.0
2021-01-08 13:30:00,33.0,33.0,33.0,33.0,50.0
