Date,Open,High,Low,Close,Volume
2024-09-18 09:30:00,117.0,117.0,116.0,117.0,67841.0
2024-09-19 09:30:00,117.5,119.25,117.5,118.0,175317.0
2024-09-20 09:30:00,119.75,120.25,117.0,118.0,33009.0
2024-09-23 09:30:00,118.0,121.75,116.5,119.5,129268.0
2024-09-24 09:30:00,121.0,123.5,119.25,123.0,74061.0
2024-09-25 09:30:00,123.5,125.0,123.5,124.75,148065.0
2024-09-26 09:30:00,125.0,125.0,123.75,124.5,32478.0
2024-09-27 09:30:00,124.5,124.5,123.0,123.75,26016.0
2024-09-30 09:30:00,123.5,124.0,122.0,122.0,43916.0
2024-10-01 09:30:00,122.5,124.5,122.5,123.75,47668.0
2024-10-02 09:30:00,123.25,124.0,123.25,123.25,13897.0
2024-10-03 09:30:00,123.5,123.75,122.5,123.0,26744.0
2024-10-04 09:30:00,123.0,125.0,122.5,125.0,212534.0
2024-10-07 09:30:00,125.0,125.0,123.5,123.5,53964.0
2024-10-08 09:30:00,124.0,124.5,123.5,124.5,101470.0
2024-10-09 09:30:00,125.0,125.0,123.5,124.0,405764.0
2024-10-10 09:30:00,123.5,125.0,123.5,125.0,209798.0
2024-10-11 09:30:00,125.25,126.0,124.5,125.25,240169.0
2024-10-14 09:30:00,125.0,125.5,124.75,125.0,46546.0
2024-10-15 09:30:00,125.0,125.75,124.75,125.75,32574.0
2024-10-16 09:30:00,125.5,125.5,124.75,125.0,38935.0
2024-10-18 09:30:00,125.25,127.0,125.0,126.75,448417.0
2024-10-21 09:30:00,126.75,127.0,125.0,125.0,70386.0
2024-10-22 09:30:00,125.5,126.0,125.5,126.0,1880.0
2024-10-23 09:30:00,126.0,128.5,125.0,125.5,12406.0
2024-10-24 09:30:00,126.0,126.5,125.5,126.5,12352.0
2024-10-25 09:30:00,126.0,126.5,126.0,126.25,67008.0
2024-10-28 09:30:00,126.25,126.5,125.0,125.0,54066.0
2024-10-29 09:30:00,125.0,126.5,124.25,126.5,112664.0
2024-10-30 09:30:00,127.0,128.75,126.75,127.0,113146.0
2024-11-01 09:30:00,127.0,128.0,126.25,127.0,48884.0
2024-11-04 09:30:00,127.0,127.5,126.5,126.75,11305.0
2024-11-05 09:30:00,126.75,126.75,125.0,126.25,44070.0
2024-11-06 09:30:00,126.0,126.75,125.0,126.75,97114.0
2024-11-07 09:30:00,127.0,127.5,126.0,127.5,50516.0
2024-11-08 09:30:00,127.75,127.75,126.25,127.0,17437.0
2024-11-11 09:30:00,127.25,130.0,127.25,129.75,316814.0
2024-11-12 09:30:00,129.5,129.75,127.5,129.0,30364.0
2024-11-13 09:30:00,129.0,130.0,127.0,128.0,122274.0
2024-11-14 09:30:00,129.0,130.0,125.5,129.75,33202.0
2024-11-18 09:30:00,128.5,131.5,127.0,128.5,341780.0
2024-11-19 09:30:00,127.5,129.75,127.5,129.0,75613.0
2024-11-20 09:30:00,129.0,130.0,128.75,130.0,30272.0
2024-11-21 09:30:00,130.0,130.0,128.25,129.0,22182.0
2024-11-22 09:30:00,128.0,130.0,128.0,129.0,19040.0
2024-11-25 09:30:00,128.75,128.75,127.25,128.25,21910.0
2024-11-26 09:30:00,128.0,128.5,127.25,128.25,70631.0
2024-11-27 09:30:00,128.5,128.5,127.25,128.0,24616.0
2024-11-28 09:30:00,128.75,129.0,127.0,128.5,7226.0
2024-11-29 09:30:00,129.0,132.75,127.5,131.5,134120.0
2024-12-02 09:30:00,131.5,132.5,130.0,132.0,7024.0
2024-12-03 09:30:00,131.5,134.0,131.0,133.75,185447.0
2024-12-04 09:30:00,132.5,135.0,132.0,134.5,154898.0
2024-12-05 09:30:00,134.75,136.0,132.0,133.5,309087.0
2024-12-06 09:30:00,133.0,136.25,132.5,136.25,279799.0
2024-12-09 09:30:00,136.0,137.5,133.25,136.75,184224.0
2024-12-10 09:30:00,137.0,137.0,135.25,136.0,84281.0
2024-12-11 09:30:00,135.75,137.5,135.5,137.5,70563.0
2024-12-12 09:30:00,135.5,137.5,134.0,136.0,317913.0
2024-12-13 09:30:00,137.0,137.0,135.0,135.75,7904.0
2024-12-16 09:30:00,136.0,137.0,135.0,136.0,25781.0
2024-12-17 09:30:00,136.0,137.0,135.0,137.0,84544.0
2024-12-18 09:30:00,136.25,140.0,136.0,140.0,377499.0
2024-12-19 09:30:00,140.0,143.5,140.0,142.0,778232.0
2024-12-20 09:30:00,142.0,147.5,142.0,146.0,222839.0
2024-12-23 09:30:00,147.0,153.75,147.0,151.75,1092073.0
2024-12-24 09:30:00,152.0,157.0,150.0,155.0,607769.0
2024-12-26 09:30:00,155.0,157.75,154.0,156.0,297195.0
2024-12-27 09:30:00,156.75,156.75,156.0,156.25,43427.0
2024-12-30 09:30:00,156.0,162.0,155.0,161.0,341355.0
2024-12-31 09:30:00,161.5,162.0,157.25,160.5,189910.0
2025-01-02 09:30:00,160.0,160.25,158.0,160.0,139214.0
2025-01-03 09:30:00,159.5,160.0,153.0,157.25,211699.0
2025-01-06 09:30:00,154.0,158.0,149.0,154.0,329133.0
2025-01-07 09:30:00,153.0,154.25,147.5,154.0,121401.0
2025-01-08 09:30:00,153.75,154.0,152.5,154.0,98509.0
2025-01-09 09:30:00,153.75,154.5,152.5,153.25,21385.0
2025-01-10 09:30:00,152.25,153.0,151.0,152.5,167932.0
2025-01-15 09:30:00,152.0,153.0,150.0,152.0,118287.0
2025-01-16 09:30:00,151.5,154.5,151.5,153.0,13483.0
2025-01-17 09:30:00,151.25,154.75,151.25,152.0,192862.0
2025-01-20 09:30:00,153.0,156.0,152.0,155.0,94004.0
2025-01-21 09:30:00,155.75,157.0,154.0,156.0,89392.0
2025-01-22 09:30:00,155.0,157.0,153.5,153.75,138362.0
2025-01-23 09:30:00,156.5,156.5,153.25,155.0,38881.0
2025-01-24 09:30:00,155.0,156.5,154.0,155.0,108837.0
2025-01-27 09:30:00,155.0,156.5,153.0,155.5,97579.0
2025-01-28 09:30:00,155.0,157.25,155.0,156.0,61473.0
2025-01-29 09:30:00,157.25,161.5,157.25,160.0,300512.0
2025-01-30 09:30:00,160.0,160.75,159.0,160.25,188333.0
2025-01-31 09:30:00,160.5,161.0,159.0,159.5,51381.0
2025-02-03 09:30:00,159.0,159.5,156.0,157.75,31548.0
2025-02-05 09:30:00,156.0,156.0,152.5,152.75,97255.0
2025-02-06 09:30:00,152.25,155.0,151.75,154.0,294829.0
2025-02-07 09:30:00,155.0,158.0,154.0,157.0,5335.0
2025-02-10 09:30:00,156.5,157.0,155.0,156.75,56759.0
2025-02-11 09:30:00,157.0,157.0,154.0,154.0,90640.0
2025-02-13 09:30:00,153.75,154.0,153.0,153.5,76368.0
2025-02-14 09:30:00,154.0,154.0,153.5,154.0,341011.0
2025-02-17 09:30:00,154.0,155.0,153.25,155.0,535687.0
2025-02-18 09:30:00,156.0,158.75,155.0,156.75,38993.0
2025-02-19 09:30:00,157.0,157.0,155.0,155.5,40129.0
2025-02-20 09:30:00,153.5,155.5,153.5,153.75,32620.0
2025-02-21 09:30:00,153.5,154.75,153.0,154.5,67628.0
2025-02-24 09:30:00,154.5,157.5,153.0,157.5,51397.0
2025-02-25 09:30:00,153.25,154.75,150.0,151.25,57612.0
2025-02-27 09:30:00,154.0,155.0,150.0,151.5,709692.0
2025-02-28 09:30:00,152.25,154.75,152.25,154.0,145782.0
2025-03-03 09:30:00,154.75,155.5,152.0,152.5,152016.0
2025-03-04 09:30:00,154.0,154.0,149.5,150.0,179564.0
2025-03-05 09:30:00,150.0,154.75,149.0,153.75,114513.0
2025-03-06 09:30:00,154.5,157.5,153.0,155.0,137245.0
2025-03-07 09:30:00,149.5,149.5,144.5,145.0,175839.0
2025-03-10 09:30:00,145.5,146.0,141.25,142.0,59220.0
2025-03-11 09:30:00,142.0,142.0,135.5,137.0,142853.0
2025-03-12 09:30:00,136.5,142.0,135.5,141.0,51436.0
2025-03-14 09:30:00,142.5,144.0,140.0,140.25,65483.0
2025-03-17 09:30:00,141.0,143.75,138.5,139.5,92006.0
2025-03-18 09:30:00,139.5,139.5,136.0,138.0,107698.0
2025-03-19 09:30:00,137.75,138.0,136.5,136.5,81065.0
2025-03-20 09:30:00,139.75,139.75,137.25,138.5,93443.0
2025-03-21 09:30:00,139.5,139.5,138.0,138.75,75950.0
2025-03-24 09:30:00,138.75,138.75,136.75,137.0,545388.0
2025-03-25 09:30:00,137.0,141.0,136.5,139.0,57030.0
2025-03-26 09:30:00,139.25,140.0,138.0,138.0,54672.0
2025-03-27 09:30:00,138.75,139.0,137.0,137.0,74270.0
2025-03-28 09:30:00,138.0,138.5,137.25,137.25,162428.0
2025-04-01 09:30:00,138.0,141.0,137.25,141.0,110134.0
2025-04-02 09:30:00,141.0,146.0,141.0,145.0,112668.0
2025-04-03 09:30:00,142.5,143.5,140.75,141.0,84077.0
2025-04-04 09:30:00,141.5,142.0,137.0,139.5,103137.0
2025-04-07 09:30:00,139.5,139.5,128.25,133.0,604684.0
2025-04-08 09:30:00,130.75,137.0,130.75,136.5,332198.0
2025-04-09 09:30:00,137.0,137.0,132.25,134.0,467299.0
2025-04-10 09:30:00,139.5,142.0,139.0,140.0,497390.0
2025-04-11 09:30:00,140.0,140.5,138.5,139.75,275921.0
2025-04-16 09:30:00,142.0,143.25,141.5,142.0,37167.0
2025-04-17 09:30:00,143.0,143.0,141.5,142.75,36825.0
2025-04-21 09:30:00,142.75,144.0,142.75,143.5,17108.0
2025-04-22 09:30:00,144.0,144.0,141.75,142.0,26226.0
2025-04-23 09:30:00,141.75,142.0,141.0,142.0,30335.0
2025-04-24 09:30:00,142.0,142.0,140.5,142.0,30665.0
2025-04-25 09:30:00,142.25,143.75,142.0,143.0,45652.0
2025-04-28 09:30:00,144.0,144.75,143.0,144.0,33749.0
2025-04-29 09:30:00,144.0,144.75,144.0,144.0,39119.0
2025-04-30 09:30:00,144.25,145.0,144.0,144.0,53007.0
2025-05-02 09:30:00,145.0,147.0,144.0,146.75,37995.0
2025-05-05 09:30:00,147.0,148.0,146.75,147.0,61350.0
2025-05-06 09:30:00,147.0,147.0,146.5,146.75,19856.0
2025-05-07 09:30:00,146.5,147.75,146.0,147.25,70192.0
2025-05-08 09:30:00,147.0,147.75,147.0,147.75,24976.0
2025-05-09 09:30:00,147.75,149.75,147.75,149.5,39258.0
2025-05-14 09:30:00,149.5,151.0,147.0,151.0,158975.0
2025-05-15 09:30:00,151.0,153.75,151.0,152.0,35413.0
2025-05-16 09:30:00,153.5,153.5,151.0,152.0,30964.0
2025-05-19 09:30:00,152.0,152.5,149.75,151.0,23321.0
2025-05-20 09:30:00,151.0,151.5,149.0,150.75,31839.0
2025-05-21 09:30:00,151.0,156.0,150.5,155.0,288549.0
2025-05-22 09:30:00,155.25,156.0,152.75,154.0,26966.0
2025-05-23 09:30:00,153.75,155.75,152.0,154.0,18122.0
2025-05-26 09:30:00,154.5,155.75,152.5,153.5,26174.0
2025-05-27 09:30:00,153.5,158.0,153.5,157.0,195963.0
2025-05-28 09:30:00,158.0,158.0,156.0,156.25,139897.0
2025-05-29 09:30:00,158.0,160.0,158.0,160.0,191141.0
2025-05-30 09:30:00,160.0,161.0,157.0,160.5,344353.0
2025-06-02 09:30:00,160.75,161.5,159.0,160.0,197515.0
2025-06-03 09:30:00,161.0,162.0,159.5,160.0,177436.0
2025-06-04 09:30:00,160.0,161.0,159.0,159.0,453385.0
2025-06-05 09:30:00,160.0,160.25,158.25,158.25,52133.0
2025-06-06 09:30:00,158.0,161.75,158.0,160.5,366266.0
2025-06-09 09:30:00,156.0,160.5,155.75,160.25,197849.0
2025-06-11 09:30:00,160.75,164.5,156.25,160.0,153714.0
2025-06-12 09:30:00,161.5,161.5,158.5,160.0,48631.0
2025-06-13 09:30:00,158.0,159.75,156.0,157.5,141832.0
2025-06-16 09:30:00,156.0,157.0,154.0,157.0,128229.0
2025-06-17 09:30:00,157.0,160.0,157.0,160.0,444857.0
2025-06-18 09:30:00,160.0,160.0,158.0,158.5,38737.0
2025-06-19 09:30:00,158.5,159.5,155.25,156.0,29235.0
2025-06-20 09:30:00,158.0,158.0,156.0,157.0,10753.0
2025-06-23 09:30:00,156.0,157.0,153.75,154.0,62724.0
2025-06-24 09:30:00,154.0,158.5,154.0,158.5,80369.0
2025-06-25 09:30:00,157.0,164.0,157.0,162.0,846835.0
2025-06-26 09:30:00,162.75,165.5,160.0,164.75,305381.0
2025-06-27 09:30:00,165.0,165.0,162.75,163.5,130780.0
2025-06-30 09:30:00,164.0,164.25,163.0,163.0,935928.0
2025-07-01 09:30:00,163.0,163.5,160.0,161.75,59185.0
2025-07-02 09:30:00,161.5,161.5,160.0,161.0,39324.0
2025-07-03 09:30:00,161.25,161.25,160.0,161.0,46762.0
2025-07-04 09:30:00,160.0,161.5,159.0,161.0,133495.0
2025-07-07 09:30:00,161.0,161.5,160.0,161.0,21057.0
2025-07-08 09:30:00,161.75,161.75,159.5,160.5,61969.0
2025-07-09 09:30:00,161.75,161.75,160.0,161.25,27583.0
2025-07-11 09:30:00,160.0,165.0,160.0,164.0,488752.0
2025-07-14 09:30:00,166.0,166.0,164.0,164.0,298177.0
2025-07-15 09:30:00,165.0,165.0,163.0,164.0,228838.0
2025-07-16 09:30:00,164.0,164.75,163.0,163.75,174184.0
2025-07-17 09:30:00,163.0,163.0,161.5,162.0,32853.0
2025-07-18 09:30:00,162.75,164.75,162.75,163.5,6827.0
2025-07-21 09:30:00,164.0,164.0,163.0,164.0,16195.0
2025-07-22 09:30:00,164.0,164.0,162.5,163.25,21708.0
2025-07-23 09:30:00,163.25,165.0,162.5,165.0,71330.0
2025-07-24 09:30:00,164.25,165.75,162.5,164.5,194957.0
2025-07-25 09:30:00,165.75,165.75,163.5,164.5,34616.0
2025-07-28 09:30:00,164.5,164.5,163.75,164.0,40258.0
2025-07-29 09:30:00,164.0,165.0,163.0,164.25,472384.0
2025-07-30 09:30:00,165.5,167.5,164.75,167.0,203402.0
2025-07-31 09:30:00,167.0,184.5,167.0,175.0,331431.0
2025-08-01 09:30:00,179.5,179.5,171.25,173.5,58359.0
2025-08-04 09:30:00,173.75,174.0,168.0,170.0,46413.0
2025-08-05 09:30:00,169.5,173.0,168.75,172.75,93220.0
2025-08-06 09:30:00,172.25,174.0,170.0,171.25,27371.0
2025-08-07 09:30:00,172.0,172.5,169.0,170.0,65637.0
2025-08-11 09:30:00,172.0,172.0,170.5,171.75,150881.0
2025-08-12 09:30:00,172.0,172.25,170.5,172.25,29541.0
2025-08-13 09:30:00,172.5,177.0,172.5,176.5,92731.0
2025-08-14 09:30:00,176.0,176.75,176.0,176.25,677750.0
2025-08-15 09:30:00,176.5,183.75,176.5,182.75,522941.0
2025-08-18 09:30:00,182.75,184.25,182.0,183.75,242658.0
2025-08-19 09:30:00,182.5,184.0,182.0,182.0,56376.0
2025-08-20 09:30:00,182.0,185.0,180.0,181.0,230416.0
2025-08-21 09:30:00,184.0,184.0,180.0,181.0,14523.0
2025-08-22 09:30:00,182.0,182.0,181.0,181.75,10747.0
2025-08-25 09:30:00,180.0,181.75,179.5,180.0,18899.0
2025-08-26 09:30:00,179.25,183.0,179.25,182.0,10742.0
2025-08-27 09:30:00,183.0,183.75,182.0,182.5,216147.0
2025-08-28 09:30:00,182.0,183.75,182.0,183.0,47572.0
