Date,Open,High,Low,Close,Volume
2024-04-04 09:30:00,8.0,8.0,7.9,8.0,72839.0
2024-04-05 09:30:00,7.9,8.1,7.9,8.1,750004.0
2024-04-08 09:30:00,8.1,8.2,8.1,8.1,301139.0
2024-04-09 09:30:00,8.2,8.3,8.0,8.2,251139.0
2024-04-10 09:30:00,8.2,8.2,8.1,8.1,77570.0
2024-04-15 09:30:00,8.1,8.3,8.1,8.3,326646.0
2024-04-16 09:30:00,8.3,8.4,8.2,8.2,979408.0
2024-04-17 09:30:00,8.2,8.3,8.2,8.3,283018.0
2024-04-18 09:30:00,8.3,8.6,8.3,8.4,1251561.0
2024-04-19 09:30:00,8.4,8.5,8.3,8.5,304600.0
2024-04-22 09:30:00,8.3,8.5,8.3,8.4,247927.0
2024-04-24 09:30:00,8.5,8.5,8.4,8.4,191366.0
2024-04-25 09:30:00,8.5,8.6,8.5,8.6,560827.0
2024-04-26 09:30:00,8.6,8.7,8.5,8.7,715869.0
2024-04-29 09:30:00,8.7,8.7,8.5,8.6,273891.0
2024-04-30 09:30:00,8.6,8.7,8.5,8.7,335768.0
2024-05-02 09:30:00,8.7,8.8,8.6,8.6,1181397.0
2024-05-03 09:30:00,8.7,8.7,8.6,8.6,1186581.0
2024-05-06 09:30:00,8.7,8.7,8.6,8.6,374820.0
2024-05-07 09:30:00,8.6,8.7,8.6,8.7,154897.0
2024-05-08 09:30:00,8.6,8.7,8.5,8.7,461697.0
2024-05-09 09:30:00,8.6,8.6,8.4,8.5,271346.0
2024-05-10 09:30:00,8.5,8.7,8.5,8.5,240341.0
2024-05-13 09:30:00,8.6,8.6,8.5,8.6,5678.0
2024-05-14 09:30:00,8.6,8.6,8.4,8.5,559235.0
2024-05-15 09:30:00,8.5,8.6,8.4,8.5,6201.0
2024-05-16 09:30:00,8.5,8.6,8.4,8.5,23557.0
2024-05-17 09:30:00,8.5,8.6,8.5,8.6,115659.0
2024-05-20 09:30:00,8.5,8.6,8.4,8.4,121949.0
2024-05-21 09:30:00,8.5,8.5,8.4,8.5,55251.0
2024-05-22 09:30:00,8.6,8.6,8.5,8.6,103580.0
2024-05-27 09:30:00,8.5,8.6,8.5,8.5,67360.0
2024-05-28 09:30:00,8.5,8.5,8.4,8.5,3410750.0
2024-05-29 09:30:00,8.4,8.4,8.3,8.4,11018.0
2024-05-30 09:30:00,8.4,8.5,8.4,8.5,8120.0
2024-05-31 09:30:00,8.3,8.5,8.3,8.5,3153.0
2024-06-03 09:30:00,8.5,8.5,8.3,8.4,18198.0
2024-06-04 09:30:00,8.4,8.4,8.3,8.3,49243.0
2024-06-05 09:30:00,8.5,8.5,8.3,8.3,55822.0
2024-06-06 09:30:00,8.4,8.4,8.2,8.3,714816.0
2024-06-07 09:30:00,8.4,8.4,8.3,8.3,44151.0
2024-06-10 09:30:00,8.3,8.3,8.2,8.3,654033.0
2024-06-11 09:30:00,8.2,8.2,8.1,8.2,1169272.0
2024-06-12 09:30:00,8.2,8.2,8.1,8.1,818742.0
2024-06-13 09:30:00,8.2,8.2,8.1,8.1,132895.0
2024-06-14 09:30:00,8.1,8.2,8.0,8.1,2432601.0
2024-06-18 09:30:00,8.1,8.1,8.0,8.1,32330.0
2024-06-19 09:30:00,8.1,8.1,7.9,8.0,288291.0
2024-06-20 09:30:00,8.0,8.0,7.9,8.0,66541.0
2024-06-24 09:30:00,8.1,8.1,7.9,8.0,8863.0
2024-06-25 09:30:00,8.0,8.1,7.8,8.0,97638.0
2024-06-26 09:30:00,8.0,8.0,7.9,8.0,5090.0
2024-06-27 09:30:00,8.1,8.1,8.0,8.0,25120.0
2024-06-28 09:30:00,8.1,8.1,8.0,8.0,9404.0
2024-07-01 09:30:00,8.0,8.0,7.9,8.0,11805.0
2024-07-02 09:30:00,8.0,8.0,7.9,7.9,209243.0
2024-07-03 09:30:00,8.0,8.0,7.9,8.0,13088.0
2024-07-04 09:30:00,8.0,8.0,7.7,7.9,587746.0
2024-07-05 09:30:00,7.8,8.0,7.7,7.8,34845.0
2024-07-08 09:30:00,7.8,8.0,7.8,7.9,19366.0
2024-07-09 09:30:00,7.9,7.9,7.7,7.8,14509.0
2024-07-10 09:30:00,7.8,7.8,7.7,7.8,13022.0
2024-07-11 09:30:00,7.9,7.9,7.7,7.8,12133.0
2024-07-12 09:30:00,7.8,7.8,7.7,7.8,31004.0
2024-07-15 09:30:00,7.9,7.9,7.8,7.9,7356.0
2024-07-16 09:30:00,7.9,7.9,7.8,7.9,36646.0
2024-07-17 09:30:00,7.8,8.0,7.8,7.8,4858.0
2024-07-18 09:30:00,7.8,7.8,7.7,7.7,119700.0
2024-07-19 09:30:00,7.6,7.8,7.6,7.8,53056.0
2024-07-22 09:30:00,7.8,7.9,7.5,7.6,205598.0
2024-07-23 09:30:00,7.7,7.7,7.6,7.7,29765.0
2024-07-24 09:30:00,7.7,7.8,7.7,7.7,28170.0
2024-07-25 09:30:00,7.8,7.8,7.6,7.8,111.0
2024-07-26 09:30:00,7.8,7.8,7.6,7.8,44842.0
2024-07-29 09:30:00,7.8,7.8,7.7,7.8,758.0
2024-07-30 09:30:00,7.7,7.8,7.7,7.8,5711.0
2024-07-31 09:30:00,7.9,7.9,7.5,7.7,247395.0
2024-08-01 09:30:00,7.7,7.7,7.6,7.7,15398.0
2024-08-02 09:30:00,7.7,7.7,7.5,7.6,12733.0
2024-08-05 09:30:00,7.7,7.7,7.5,7.5,113488.0
2024-08-06 09:30:00,7.6,7.6,7.4,7.5,43535.0
2024-08-07 09:30:00,7.6,7.6,7.5,7.5,8580.0
2024-08-08 09:30:00,7.5,7.5,7.4,7.5,5487.0
2024-08-09 09:30:00,7.5,7.5,7.4,7.5,152576.0
2024-08-12 09:30:00,7.5,7.6,7.4,7.4,52266.0
2024-08-13 09:30:00,7.4,7.6,7.4,7.5,12584.0
2024-08-14 09:30:00,7.5,7.5,7.4,7.4,51379.0
2024-08-15 09:30:00,7.5,7.5,7.4,7.5,39807.0
2024-08-16 09:30:00,7.6,7.6,7.5,7.5,128241.0
2024-08-20 09:30:00,7.5,7.5,7.4,7.5,150772.0
2024-08-21 09:30:00,7.6,7.6,7.4,7.5,28459.0
2024-08-22 09:30:00,7.5,7.5,7.3,7.4,220942.0
2024-08-23 09:30:00,7.5,7.5,7.4,7.5,12754.0
2024-08-26 09:30:00,7.5,7.5,7.3,7.4,16334.0
2024-08-27 09:30:00,7.3,7.5,7.3,7.3,99307.0
2024-08-28 09:30:00,7.3,7.5,7.2,7.3,109051.0
2024-08-29 09:30:00,7.3,7.4,7.3,7.4,1431.0
2024-08-30 09:30:00,7.4,7.4,7.3,7.3,752.0
2024-09-02 09:30:00,7.3,7.4,7.2,7.3,31630.0
2024-09-03 09:30:00,7.3,7.3,7.2,7.2,3397.0
2024-09-04 09:30:00,7.4,7.4,7.2,7.2,6386.0
2024-09-05 09:30:00,7.3,7.4,7.3,7.4,15055.0
2024-09-06 09:30:00,7.4,7.4,7.2,7.4,14163.0
2024-09-09 09:30:00,7.3,7.4,7.2,7.4,28486.0
2024-09-10 09:30:00,7.4,7.4,7.2,7.2,46454.0
2024-09-11 09:30:00,7.4,7.4,7.2,7.4,59100.0
2024-09-12 09:30:00,7.2,7.4,7.2,7.3,5236.0
2024-09-13 09:30:00,7.4,7.5,7.4,7.5,11156.0
2024-09-18 09:30:00,7.5,7.5,7.3,7.3,143554.0
2024-09-19 09:30:00,7.4,7.5,7.3,7.3,236568.0
2024-09-20 09:30:00,7.5,7.5,7.3,7.3,31665.0
2024-09-23 09:30:00,7.3,7.5,7.3,7.4,115109.0
2024-09-24 09:30:00,7.5,7.5,7.3,7.4,552430.0
2024-09-25 09:30:00,7.1,7.6,7.1,7.5,1152472.0
2024-09-26 09:30:00,7.6,7.6,7.4,7.4,128510.0
2024-09-27 09:30:00,7.6,7.6,7.3,7.4,615428.0
2024-09-30 09:30:00,7.7,7.8,7.4,7.7,1297913.0
2024-10-01 09:30:00,7.7,7.9,7.6,7.9,1967080.0
2024-10-02 09:30:00,7.9,8.0,7.7,7.9,196791.0
2024-10-03 09:30:00,7.9,7.9,7.6,7.8,40619.0
2024-10-04 09:30:00,7.9,7.9,7.6,7.6,47820.0
2024-10-07 09:30:00,7.6,7.8,7.6,7.7,93710.0
2024-10-08 09:30:00,7.7,7.8,7.6,7.8,116640.0
2024-10-09 09:30:00,7.7,7.8,7.5,7.6,155235.0
2024-10-10 09:30:00,7.6,7.6,7.5,7.6,6299.0
2024-10-11 09:30:00,7.6,7.9,7.5,7.9,305070.0
2024-10-14 09:30:00,7.7,7.9,7.7,7.8,57621.0
2024-10-15 09:30:00,7.9,7.9,7.7,7.9,17551.0
2024-10-16 09:30:00,7.9,7.9,7.7,7.8,103031.0
2024-10-18 09:30:00,7.8,7.8,7.7,7.8,158203.0
2024-10-21 09:30:00,7.8,7.8,7.8,7.8,64350.0
2024-10-22 09:30:00,7.8,7.9,7.7,7.8,24191.0
2024-10-23 09:30:00,7.8,7.8,7.7,7.7,126524.0
2024-10-24 09:30:00,7.7,7.8,7.7,7.7,89703.0
2024-10-25 09:30:00,7.8,7.8,7.6,7.8,81474.0
2024-10-28 09:30:00,7.7,8.1,7.7,8.1,638272.0
2024-10-29 09:30:00,8.1,8.1,8.0,8.0,1300588.0
2024-10-30 09:30:00,8.0,8.1,7.9,8.0,1212615.0
2024-11-01 09:30:00,8.0,8.1,7.9,8.1,2353749.0
2024-11-04 09:30:00,8.1,8.1,7.9,8.1,2177798.0
2024-11-05 09:30:00,8.1,8.2,8.0,8.1,33226.0
2024-11-06 09:30:00,8.0,8.1,8.0,8.0,151030.0
2024-11-07 09:30:00,8.1,8.2,7.9,8.0,3019436.0
2024-11-08 09:30:00,8.0,8.1,8.0,8.1,444773.0
2024-11-11 09:30:00,8.1,8.2,8.0,8.1,61412.0
2024-11-12 09:30:00,8.2,8.2,8.0,8.1,159366.0
2024-11-13 09:30:00,8.0,8.1,7.9,8.1,428183.0
2024-11-14 09:30:00,8.0,8.1,7.9,8.0,621245.0
2024-11-18 09:30:00,8.0,8.2,8.0,8.0,196595.0
2024-11-19 09:30:00,8.1,8.1,8.0,8.0,549661.0
2024-11-20 09:30:00,8.0,8.1,8.0,8.1,3498075.0
2024-11-21 09:30:00,8.0,8.0,8.0,8.0,61636.0
2024-11-22 09:30:00,8.1,8.1,8.0,8.1,4112.0
2024-11-25 09:30:00,8.0,8.1,8.0,8.0,56544.0
2024-11-26 09:30:00,8.0,8.1,7.9,8.0,56457.0
2024-11-27 09:30:00,8.0,8.1,8.0,8.1,45732.0
2024-11-28 09:30:00,8.1,8.1,8.0,8.1,43690.0
2024-11-29 09:30:00,8.1,8.1,8.0,8.0,2012023.0
2024-12-02 09:30:00,8.1,8.1,8.0,8.0,2009756.0
2024-12-03 09:30:00,8.1,8.1,8.0,8.1,73574.0
2024-12-04 09:30:00,8.1,8.1,8.0,8.0,30098.0
2024-12-05 09:30:00,8.1,8.1,8.0,8.0,64608.0
2024-12-06 09:30:00,8.1,8.1,7.9,8.1,1030891.0
2024-12-09 09:30:00,8.1,8.1,7.9,8.1,186055.0
2024-12-10 09:30:00,8.1,8.1,8.0,8.1,383321.0
2024-12-11 09:30:00,8.1,8.1,7.9,7.9,674095.0
2024-12-12 09:30:00,8.1,8.1,8.0,8.1,434928.0
2024-12-13 09:30:00,8.1,8.1,8.0,8.1,59996.0
2024-12-16 09:30:00,8.1,8.1,8.0,8.0,446375.0
2024-12-17 09:30:00,8.0,8.1,8.0,8.1,67347.0
2024-12-18 09:30:00,8.1,8.1,8.0,8.1,40430.0
2024-12-19 09:30:00,8.0,8.1,8.0,8.0,125423.0
2024-12-20 09:30:00,8.1,8.1,8.0,8.1,374972.0
2024-12-23 09:30:00,8.1,8.6,8.1,8.3,1254969.0
2024-12-24 09:30:00,8.3,8.4,8.3,8.4,204862.0
2024-12-26 09:30:00,8.4,8.4,8.2,8.3,148559.0
2024-12-27 09:30:00,8.3,8.5,8.2,8.5,515749.0
2024-12-30 09:30:00,8.4,8.6,8.3,8.5,667639.0
2024-12-31 09:30:00,8.5,8.6,8.3,8.5,692555.0
2025-01-02 09:30:00,8.5,8.9,8.4,8.9,1916016.0
2025-01-03 09:30:00,8.8,9.0,8.6,8.7,1097296.0
2025-01-06 09:30:00,8.8,8.8,8.4,8.5,505985.0
2025-01-07 09:30:00,8.6,8.7,8.4,8.7,586856.0
2025-01-08 09:30:00,8.5,8.7,8.5,8.5,280316.0
2025-01-09 09:30:00,8.8,8.8,8.4,8.6,197103.0
2025-01-10 09:30:00,8.7,8.7,8.2,8.6,400248.0
2025-01-15 09:30:00,8.5,8.5,8.4,8.5,35745.0
2025-01-16 09:30:00,8.5,8.6,8.4,8.5,52759.0
2025-01-17 09:30:00,8.6,8.7,8.5,8.5,96288.0
2025-01-20 09:30:00,8.7,8.8,8.6,8.7,167880.0
2025-01-21 09:30:00,8.7,8.8,8.6,8.7,125814.0
2025-01-22 09:30:00,8.7,8.8,8.5,8.7,622400.0
2025-01-23 09:30:00,8.8,8.9,8.7,8.8,235741.0
2025-01-24 09:30:00,8.9,9.0,8.6,8.7,123540.0
2025-01-27 09:30:00,8.8,8.8,8.6,8.6,91020.0
2025-01-28 09:30:00,8.7,8.7,8.5,8.7,287231.0
2025-01-29 09:30:00,8.6,8.8,8.5,8.7,285744.0
2025-01-30 09:30:00,8.7,8.9,8.5,8.6,134571.0
2025-01-31 09:30:00,8.8,8.9,8.6,8.7,56290.0
2025-02-03 09:30:00,8.8,9.1,8.6,8.9,150437.0
2025-02-05 09:30:00,9.0,9.0,8.5,8.6,160471.0
2025-02-06 09:30:00,8.7,8.7,8.5,8.7,49741.0
2025-02-07 09:30:00,8.7,8.8,8.6,8.8,30000.0
2025-02-10 09:30:00,8.8,8.8,8.7,8.7,60733.0
2025-02-11 09:30:00,8.7,8.8,8.5,8.8,23732.0
2025-02-13 09:30:00,8.7,8.8,8.5,8.8,104048.0
2025-02-14 09:30:00,8.8,8.8,8.5,8.5,120851.0
2025-02-17 09:30:00,8.7,8.7,8.4,8.4,127138.0
2025-02-18 09:30:00,8.7,8.7,8.6,8.7,34906.0
2025-02-19 09:30:00,8.6,8.7,8.5,8.7,5430.0
2025-02-20 09:30:00,8.7,8.7,8.5,8.6,44674.0
2025-02-21 09:30:00,8.6,8.7,8.5,8.7,38990.0
2025-02-24 09:30:00,8.7,8.7,8.4,8.4,92011.0
2025-02-25 09:30:00,8.4,8.5,8.2,8.4,348910.0
2025-02-27 09:30:00,8.4,8.6,8.3,8.5,71006.0
2025-02-28 09:30:00,8.5,8.5,8.3,8.3,52465.0
2025-03-03 09:30:00,8.5,8.5,8.3,8.3,25522.0
2025-03-04 09:30:00,8.4,8.4,8.2,8.4,19447.0
2025-03-05 09:30:00,8.4,8.5,8.3,8.3,129495.0
2025-03-06 09:30:00,8.2,8.4,8.2,8.4,155499.0
2025-03-07 09:30:00,8.4,8.4,8.2,8.2,11265.0
2025-03-10 09:30:00,8.3,8.5,8.3,8.4,9736.0
2025-03-11 09:30:00,8.4,8.5,8.2,8.2,40833.0
2025-03-12 09:30:00,8.4,8.4,8.2,8.4,30727.0
2025-03-14 09:30:00,8.4,8.5,8.3,8.4,6393.0
2025-03-17 09:30:00,8.4,8.4,8.2,8.3,16510.0
2025-03-18 09:30:00,8.4,8.4,8.1,8.2,66244.0
2025-03-19 09:30:00,8.2,8.2,8.1,8.1,52164.0
2025-03-20 09:30:00,8.2,8.2,8.1,8.2,48974.0
2025-03-21 09:30:00,8.1,8.3,8.1,8.3,42435.0
2025-03-24 09:30:00,8.4,8.4,8.3,8.4,5252.0
2025-03-25 09:30:00,8.4,8.4,8.2,8.3,28485.0
2025-03-26 09:30:00,8.3,8.5,8.2,8.2,56096.0
2025-03-27 09:30:00,8.3,8.3,8.2,8.2,25486.0
2025-03-28 09:30:00,8.3,8.4,8.2,8.2,3184.0
2025-04-01 09:30:00,8.4,8.4,8.2,8.3,10098.0
2025-04-02 09:30:00,8.1,8.4,8.0,8.3,142266.0
2025-04-03 09:30:00,8.1,8.1,8.0,8.0,259750.0
2025-04-04 09:30:00,8.1,8.2,7.9,8.1,242086.0
2025-04-07 09:30:00,8.0,8.1,7.7,7.8,250906.0
2025-04-08 09:30:00,8.1,8.1,8.0,8.0,55645.0
2025-04-09 09:30:00,8.2,8.2,7.8,7.8,153921.0
2025-04-10 09:30:00,8.1,8.2,8.0,8.1,72954.0
2025-04-11 09:30:00,8.2,8.2,8.1,8.2,4649.0
2025-04-16 09:30:00,8.2,8.2,8.0,8.2,22547.0
2025-04-17 09:30:00,8.2,8.2,8.0,8.1,55432.0
2025-04-21 09:30:00,8.1,8.2,8.0,8.2,120130.0
2025-04-22 09:30:00,8.2,8.2,8.1,8.2,11626.0
2025-04-23 09:30:00,8.2,8.2,8.1,8.1,7333.0
2025-04-24 09:30:00,8.2,8.2,8.0,8.1,41362.0
2025-04-25 09:30:00,8.2,8.2,8.1,8.2,20492.0
2025-04-28 09:30:00,8.2,8.2,8.0,8.0,172114.0
2025-04-29 09:30:00,8.1,8.2,8.0,8.1,31590.0
2025-04-30 09:30:00,7.9,8.3,7.9,8.1,157493.0
2025-05-02 09:30:00,8.2,8.3,8.1,8.2,65800.0
2025-05-05 09:30:00,8.4,8.4,8.1,8.2,15770.0
2025-05-06 09:30:00,8.3,8.3,8.2,8.3,243989.0
2025-05-07 09:30:00,8.1,8.6,8.1,8.5,484234.0
2025-05-08 09:30:00,8.4,8.6,8.4,8.5,246114.0
2025-05-09 09:30:00,8.4,8.6,8.4,8.4,27883.0
2025-05-14 09:30:00,8.5,8.7,8.5,8.7,278484.0
2025-05-15 09:30:00,8.7,8.7,8.4,8.6,2070867.0
2025-05-16 09:30:00,8.6,8.6,8.5,8.5,3951694.0
2025-05-19 09:30:00,8.7,8.7,8.5,8.5,132885.0
2025-05-20 09:30:00,8.5,8.7,8.4,8.6,95425.0
2025-05-21 09:30:00,8.5,8.7,8.4,8.5,520791.0
2025-05-22 09:30:00,8.5,8.6,8.4,8.4,355376.0
2025-05-23 09:30:00,8.6,8.6,8.5,8.6,152299.0
2025-05-26 09:30:00,8.7,8.7,8.5,8.6,698150.0
2025-05-27 09:30:00,8.6,9.2,8.6,9.2,6284669.0
2025-05-28 09:30:00,9.2,9.9,9.1,9.5,8378809.0
2025-05-29 09:30:00,9.6,9.6,9.1,9.4,3206919.0
2025-05-30 09:30:00,9.4,9.4,9.1,9.2,1080549.0
2025-06-02 09:30:00,9.2,9.5,9.1,9.5,2347913.0
2025-06-03 09:30:00,9.5,10.0,9.5,10.0,16889432.0
2025-06-04 09:30:00,10.0,10.0,9.8,9.8,6973432.0
2025-06-05 09:30:00,9.9,9.9,9.6,9.8,1075164.0
2025-06-06 09:30:00,9.8,9.8,9.5,9.6,1670039.0
2025-06-09 09:30:00,9.7,9.7,9.4,9.5,1345837.0
2025-06-11 09:30:00,9.7,10.0,9.6,9.9,4692294.0
2025-06-12 09:30:00,9.9,9.9,9.6,9.7,3176606.0
2025-06-13 09:30:00,9.6,9.8,9.5,9.6,1479218.0
2025-06-16 09:30:00,9.6,9.9,9.3,9.8,858796.0
2025-06-17 09:30:00,9.8,9.8,9.5,9.6,1114678.0
2025-06-18 09:30:00,9.6,9.6,9.4,9.6,1941559.0
2025-06-19 09:30:00,9.5,9.6,9.1,9.3,2308116.0
2025-06-20 09:30:00,9.1,9.6,9.1,9.4,551188.0
2025-06-23 09:30:00,9.4,9.5,9.2,9.3,87211.0
2025-06-24 09:30:00,9.3,9.7,9.3,9.4,1946372.0
2025-06-25 09:30:00,9.7,9.7,9.4,9.5,1749013.0
2025-06-26 09:30:00,9.6,9.6,9.3,9.5,4346037.0
2025-06-27 09:30:00,9.5,9.6,9.4,9.6,1714991.0
2025-06-30 09:30:00,9.7,9.7,9.5,9.6,669360.0
2025-07-01 09:30:00,9.7,9.7,9.2,9.4,4001944.0
2025-07-02 09:30:00,9.5,9.5,9.3,9.4,239697.0
2025-07-03 09:30:00,9.4,9.4,9.2,9.3,343997.0
2025-07-04 09:30:00,9.4,9.4,9.2,9.2,1798414.0
2025-07-07 09:30:00,9.4,9.4,9.1,9.2,538768.0
2025-07-08 09:30:00,9.2,9.3,8.9,9.0,2903292.0
2025-07-09 09:30:00,9.2,9.2,8.9,9.2,851984.0
2025-07-11 09:30:00,9.2,9.4,9.1,9.2,1724990.0
2025-07-14 09:30:00,9.3,9.7,9.3,9.7,2771122.0
2025-07-15 09:30:00,9.8,9.8,9.4,9.6,2577779.0
2025-07-16 09:30:00,9.6,9.7,9.4,9.5,155415.0
2025-07-17 09:30:00,9.4,9.6,9.4,9.6,424285.0
2025-07-18 09:30:00,9.5,9.6,9.4,9.5,143137.0
2025-07-21 09:30:00,9.5,9.6,9.4,9.4,335954.0
2025-07-22 09:30:00,9.5,9.5,9.2,9.4,370652.0
2025-07-23 09:30:00,9.3,9.5,9.1,9.4,474574.0
2025-07-24 09:30:00,9.5,9.5,9.0,9.2,2598895.0
2025-07-25 09:30:00,9.2,9.3,9.1,9.3,601925.0
2025-07-28 09:30:00,9.3,9.3,9.2,9.3,799659.0
2025-07-29 09:30:00,9.2,9.3,9.1,9.3,584314.0
2025-07-30 09:30:00,9.4,9.4,9.2,9.4,488629.0
2025-07-31 09:30:00,9.2,9.4,9.2,9.3,764221.0
2025-08-01 09:30:00,9.4,9.5,9.2,9.3,608086.0
2025-08-04 09:30:00,9.4,9.5,9.0,9.3,1805294.0
2025-08-05 09:30:00,9.5,9.5,9.1,9.3,288777.0
2025-08-06 09:30:00,9.4,9.4,9.2,9.4,120293.0
2025-08-07 09:30:00,9.4,9.5,9.1,9.3,704156.0
2025-08-11 09:30:00,9.3,9.5,9.2,9.3,102598.0
2025-08-12 09:30:00,9.4,9.4,9.2,9.3,191734.0
2025-08-13 09:30:00,9.3,9.4,9.2,9.3,276098.0
2025-08-14 09:30:00,9.2,9.4,9.2,9.3,651840.0
2025-08-15 09:30:00,9.3,9.4,9.2,9.3,353252.0
2025-08-18 09:30:00,9.4,9.4,9.2,9.3,332162.0
2025-08-19 09:30:00,9.4,9.6,9.3,9.5,1808832.0
2025-08-20 09:30:00,9.5,9.5,9.3,9.3,870567.0
2025-08-21 09:30:00,9.3,9.5,9.3,9.4,335406.0
2025-08-22 09:30:00,9.4,9.6,9.4,9.5,944050.0
2025-08-25 09:30:00,9.4,9.5,9.3,9.4,361795.0
2025-08-26 09:30:00,9.4,9.5,9.3,9.5,220696.0
2025-08-27 09:30:00,9.5,9.5,9.3,9.5,711247.0
2025-08-28 09:30:00,9.5,9.5,9.2,9.3,1045199.0
2025-08-29 09:30:00,9.4,9.5,9.2,9.4,771042.0
2025-09-01 09:30:00,9.3,9.5,9.2,9.4,4497483.0
2025-09-02 09:30:00,9.4,9.5,9.3,9.4,633165.0
2025-09-03 09:30:00,9.4,9.5,9.3,9.3,2201756.0
2025-09-04 09:30:00,9.5,9.5,9.3,9.3,548633.0
2025-09-08 09:30:00,9.3,9.5,9.3,9.4,644471.0
2025-09-09 09:30:00,9.4,9.5,9.2,9.2,1448047.0
2025-09-10 09:30:00,9.1,9.4,9.1,9.1,1229592.0
2025-09-11 09:30:00,9.2,9.4,9.1,9.1,1319192.0
2025-09-12 09:30:00,9.2,9.3,9.1,9.1,2136206.0
2025-09-15 09:30:00,9.3,9.3,9.1,9.2,505868.0
2025-09-16 09:30:00,9.3,9.3,9.1,9.2,400887.0
2025-09-17 09:30:00,9.2,9.3,9.1,9.2,238276.0
2025-09-18 09:30:00,9.2,9.3,9.1,9.2,934310.0
2025-09-19 09:30:00,9.3,9.7,9.1,9.6,17044478.0
2025-09-22 09:30:00,9.7,9.9,9.6,9.7,7963999.0
2025-09-23 09:30:00,9.7,9.8,9.6,9.6,1989333.0
2025-09-24 09:30:00,9.7,9.8,9.6,9.6,987042.0
