Date,Open,High,Low,Close,Volume
2020-12-31 09:30:00,29.700001,29.700001,29.700001,29.700001,125.0
2021-01-04 09:30:00,29.700001,31.5,29.700001,31.5,10547.0
2021-01-06 09:30:00,31.4,31.4,31.0,31.0,40.0
2021-01-07 09:30:00,30.200001,31.6,30.200001,31.6,4900.0
2021-01-11 09:30:00,30.299999,31.4,30.0,30.200001,7228.0
2021-01-13 09:30:00,31.700001,32.0,30.0,32.0,4610.0
2021-01-15 09:30:00,32.299999,32.5,30.0,31.700001,11910.0
2021-01-18 09:30:00,31.9,33.900002,30.1,33.900002,12125.0
2021-01-20 09:30:00,32.0,32.0,31.0,31.5,4729.0
2021-01-21 09:30:00,31.9,33.099998,31.9,33.0,13005.0
2021-01-22 09:30:00,31.9,33.0,31.4,31.4,3278.0
2021-01-25 09:30:00,31.6,33.200001,30.4,30.4,21375.0
2021-01-26 09:30:00,32.0,33.0,30.6,31.9,7116.0
2021-01-27 09:30:00,30.5,31.299999,30.1,30.1,7505.0
2021-01-29 09:30:00,30.5,31.0,29.5,29.9,25442.0
2021-02-01 09:30:00,29.5,30.0,29.5,29.5,445.0
2021-02-03 09:30:00,29.0,29.0,28.9,28.9,743.0
2021-02-05 09:30:00,29.9,29.9,29.0,29.5,914.0
2021-02-08 09:30:00,29.0,29.700001,26.0,29.700001,1454.0
2021-02-10 09:30:00,29.9,29.9,26.200001,26.200001,501.0
2021-02-12 09:30:00,29.0,29.6,29.0,29.5,524.0
2021-02-15 09:30:00,28.5,30.4,28.0,30.0,6179.0
2021-02-16 09:30:00,28.1,28.1,27.0,27.0,5891.0
2021-02-17 09:30:00,27.0,27.9,25.0,27.799999,4578.0
2021-02-19 09:30:00,28.5,28.799999,28.299999,28.4,2638.0
2021-02-22 09:30:00,28.299999,28.299999,28.299999,28.299999,1001.0
2021-02-23 09:30:00,28.200001,28.299999,28.200001,28.299999,1979.0
2021-02-25 09:30:00,27.1,29.0,27.1,29.0,25388.0
2021-03-02 09:30:00,27.1,27.200001,27.0,27.0,801.0
2021-03-03 09:30:00,27.200001,27.200001,27.200001,27.200001,52.0
2021-03-05 09:30:00,27.299999,28.200001,27.299999,28.0,1000.0
2021-03-08 09:30:00,28.0,29.1,28.0,29.1,1300.0
2021-03-10 09:30:00,27.9,29.299999,27.4,29.299999,555.0
2021-03-11 09:30:00,28.200001,29.200001,28.200001,29.200001,130.0
2021-03-15 09:30:00,28.0,28.0,28.0,28.0,30.0
2021-03-17 09:30:00,27.700001,27.700001,27.5,27.5,251.0
2021-03-19 09:30:00,27.4,27.4,27.0,27.0,872.0
2021-03-23 09:30:00,26.9,27.1,26.9,27.1,3500.0
2021-03-24 09:30:00,27.299999,27.299999,27.299999,27.299999,750.0
2021-03-30 09:30:00,27.299999,27.299999,27.0,27.0,463.0
2021-03-31 09:30:00,26.799999,27.0,26.799999,27.0,223.0
2021-04-05 09:30:00,27.200001,28.1,27.200001,28.1,4050.0
2021-04-06 09:30:00,28.1,28.200001,28.0,28.200001,2068.0
2021-04-08 09:30:00,29.9,29.9,29.9,29.9,100.0
2021-04-09 09:30:00,29.9,29.9,27.299999,27.5,2610.0
2021-04-12 09:30:00,27.6,27.6,27.5,27.5,1644.0
2021-04-14 09:30:00,28.0,28.1,28.0,28.1,1696.0
2021-04-16 09:30:00,28.0,29.5,27.1,27.5,7261.0
2021-04-20 09:30:00,27.6,27.6,26.0,26.0,3549.0
2021-04-21 09:30:00,26.200001,26.299999,26.200001,26.200001,510.0
2021-04-22 09:30:00,27.5,27.5,26.0,26.0,1053.0
2021-04-23 09:30:00,27.0,27.799999,27.0,27.5,3957.0
2021-04-27 09:30:00,26.1,27.4,26.1,26.5,2522.0
2021-04-29 09:30:00,27.0,27.0,25.200001,25.799999,9690.0
2021-05-03 09:30:00,26.799999,27.0,25.700001,27.0,11100.0
2021-05-04 09:30:00,26.9,26.9,26.5,26.5,246.0
2021-05-05 09:30:00,26.9,27.0,26.5,26.5,10111.0
2021-05-06 09:30:00,26.0,27.0,26.0,27.0,117.0
2021-05-10 09:30:00,27.0,27.0,25.0,26.9,5518.0
2021-05-11 09:30:00,26.5,27.0,26.4,27.0,2137.0
2021-05-12 09:30:00,26.9,27.0,26.1,26.1,3497.0
2021-05-17 09:30:00,26.0,26.0,25.299999,25.5,10219.0
2021-05-18 09:30:00,26.0,26.0,25.0,25.0,8543.0
2021-05-19 09:30:00,24.6,25.4,24.6,25.200001,4120.0
2021-05-20 09:30:00,25.5,25.5,25.0,25.0,309.0
2021-05-21 09:30:00,25.9,25.9,25.9,25.9,14.0
2021-05-24 09:30:00,25.9,25.9,24.9,25.0,2344.0
2021-05-25 09:30:00,25.0,25.0,25.0,25.0,1000.0
2021-05-28 09:30:00,26.0,26.0,26.0,26.0,225.0
2021-05-31 09:30:00,25.5,26.799999,24.0,26.799999,3652.0
2021-06-02 09:30:00,26.200001,26.4,26.200001,26.4,748.0
2021-06-03 09:30:00,26.5,27.0,25.0,27.0,22836.0
2021-06-04 09:30:00,25.700001,25.799999,25.700001,25.799999,201.0
2021-06-07 09:30:00,25.799999,25.799999,25.5,25.5,17517.0
2021-06-08 09:30:00,25.5,25.5,25.5,25.5,3663.0
2021-06-09 09:30:00,25.4,25.5,25.4,25.5,5356.0
2021-06-10 09:30:00,25.5,25.5,25.0,25.0,26724.0
2021-06-11 09:30:00,25.5,25.5,25.0,25.0,4950.0
2021-06-14 09:30:00,26.0,26.0,26.0,26.0,1096.0
2021-06-15 09:30:00,26.0,26.0,25.299999,25.299999,2356.0
2021-06-16 09:30:00,26.0,26.5,26.0,26.0,26250.0
2021-06-18 09:30:00,26.299999,26.5,26.299999,26.5,300.0
2021-06-21 09:30:00,25.5,25.5,25.1,25.1,23260.0
2021-06-22 09:30:00,25.299999,25.299999,25.0,25.0,8500.0
2021-06-25 09:30:00,26.0,26.0,26.0,26.0,150.0
2021-06-28 09:30:00,26.299999,26.4,26.0,26.4,13629.0
2021-06-29 09:30:00,26.0,26.0,25.6,25.6,95052.0
2021-06-30 09:30:00,26.700001,27.9,25.9,26.6,10950.0
2021-07-02 09:30:00,26.0,26.0,26.0,26.0,200.0
2021-07-05 09:30:00,26.0,26.0,26.0,26.0,5010.0
2021-07-06 09:30:00,25.4,25.4,25.1,25.1,947.0
2021-07-07 09:30:00,26.0,26.4,26.0,26.0,16740.0
2021-07-08 09:30:00,26.0,26.0,25.4,25.9,340.0
2021-07-09 09:30:00,26.0,26.0,26.0,26.0,25.0
2021-07-12 09:30:00,26.0,26.0,25.5,26.0,1986.0
2021-07-13 09:30:00,25.9,26.0,25.9,26.0,29506.0
2021-07-14 09:30:00,26.0,26.0,26.0,26.0,15000.0
2021-07-15 09:30:00,26.0,26.0,25.299999,26.0,2610.0
2021-07-19 09:30:00,25.5,26.0,25.4,26.0,583.0
2021-07-20 09:30:00,26.0,26.0,25.4,25.4,23150.0
2021-07-22 09:30:00,25.6,25.6,25.5,25.5,15010.0
2021-07-26 09:30:00,25.5,26.1,25.5,26.0,105945.0
2021-07-27 09:30:00,26.299999,26.299999,26.0,26.299999,10177.0
2021-07-29 09:30:00,26.0,26.1,26.0,26.0,430.0
2021-07-30 09:30:00,26.299999,26.299999,26.0,26.1,266.0
2021-08-03 09:30:00,26.200001,26.200001,25.6,25.6,140.0
2021-08-04 09:30:00,26.200001,26.200001,25.5,26.1,360.0
2021-08-05 09:30:00,26.1,26.5,25.4,26.0,64890.0
2021-08-06 09:30:00,26.4,26.4,26.0,26.4,1011.0
2021-08-09 09:30:00,26.4,26.5,26.4,26.5,44894.0
2021-08-10 09:30:00,26.0,26.5,26.0,26.5,11251.0
2021-08-11 09:30:00,26.5,26.5,26.5,26.5,1004.0
2021-08-12 09:30:00,26.5,26.5,26.0,26.5,6702.0
2021-08-13 09:30:00,26.0,26.5,25.5,26.4,8683.0
2021-08-16 09:30:00,26.5,26.5,26.4,26.4,263.0
2021-08-17 09:30:00,26.5,27.5,26.5,27.0,113393.0
2021-08-18 09:30:00,27.299999,27.299999,26.1,27.1,194.0
2021-08-20 09:30:00,27.200001,27.200001,26.299999,27.1,59.0
2021-08-23 09:30:00,27.1,27.1,26.299999,27.0,10792.0
2021-08-24 09:30:00,26.4,28.5,26.4,28.0,251799.0
2021-08-25 09:30:00,28.0,28.299999,27.0,28.0,1612.0
2021-08-26 09:30:00,28.299999,28.299999,27.200001,28.0,1669.0
2021-08-27 09:30:00,28.299999,28.299999,27.4,28.0,5041.0
2021-08-31 09:30:00,28.0,28.0,27.4,28.0,611.0
2021-09-01 09:30:00,27.1,28.1,27.0,28.0,20008.0
2021-09-02 09:30:00,27.0,30.0,27.0,30.0,18083.0
2021-09-03 09:30:00,30.0,30.0,28.200001,29.0,252.0
2021-09-06 09:30:00,28.200001,28.200001,27.4,27.4,753.0
2021-09-07 09:30:00,28.200001,28.200001,27.4,27.4,309.0
2021-09-08 09:30:00,27.299999,29.0,27.0,29.0,5833.0
2021-09-09 09:30:00,28.5,29.0,28.5,29.0,801.0
2021-09-10 09:30:00,29.0,29.0,28.0,28.4,615.0
2021-09-13 09:30:00,27.9,28.799999,27.9,27.9,416.0
2021-09-15 09:30:00,28.9,28.9,28.799999,28.9,3578.0
2021-09-16 09:30:00,28.0,29.5,28.0,29.5,6631.0
2021-09-21 09:30:00,28.1,29.5,28.0,28.0,50250.0
2021-09-23 09:30:00,28.0,28.0,28.0,28.0,199.0
2021-09-24 09:30:00,28.1,29.299999,28.0,29.299999,101.0
2021-09-28 09:30:00,28.0,28.200001,28.0,28.1,450.0
2021-09-30 09:30:00,28.799999,29.5,28.799999,29.4,5460.0
2021-10-01 09:30:00,29.299999,29.299999,28.0,29.200001,109.0
2021-10-04 09:30:00,29.4,29.4,29.299999,29.299999,1251.0
2021-10-05 09:30:00,28.200001,30.0,28.200001,29.6,6708.0
2021-10-06 09:30:00,29.799999,30.799999,28.6,30.6,8450.0
2021-10-08 09:30:00,28.6,29.5,28.6,29.5,2.0
2021-10-11 09:30:00,29.5,29.5,29.5,29.5,4151.0
2021-10-13 09:30:00,29.9,29.9,29.700001,29.700001,4067.0
2021-10-14 09:30:00,29.6,29.6,29.0,29.0,6869.0
2021-10-15 09:30:00,29.6,29.6,29.5,29.5,453.0
2021-10-18 09:30:00,29.5,29.5,29.4,29.4,640.0
2021-10-21 09:30:00,28.6,29.5,28.6,29.5,5511.0
2021-10-22 09:30:00,28.6,29.4,28.6,29.4,107.0
2021-10-25 09:30:00,28.700001,28.700001,28.0,28.0,73792.0
2021-10-27 09:30:00,29.5,29.5,28.200001,29.0,1488.0
2021-10-28 09:30:00,29.0,29.5,28.9,29.5,6500.0
2021-11-01 09:30:00,29.0,29.0,29.0,29.0,5.0
2021-11-03 09:30:00,29.200001,29.6,28.200001,29.299999,50451.0
2021-11-05 09:30:00,29.299999,29.299999,29.0,29.0,500.0
2021-11-09 09:30:00,28.200001,28.299999,28.1,28.299999,265.0
2021-11-10 09:30:00,28.299999,28.299999,28.0,28.0,6508.0
2021-11-12 09:30:00,29.0,29.0,29.0,29.0,130.0
2021-11-15 09:30:00,29.0,29.0,29.0,29.0,950.0
2021-11-16 09:30:00,28.5,28.5,28.5,28.5,500.0
2021-11-19 09:30:00,27.0,28.5,27.0,27.299999,595.0
2021-11-22 09:30:00,28.0,28.0,27.0,28.0,3301.0
2021-11-23 09:30:00,28.5,30.0,26.0,28.799999,25855.0
2021-11-24 09:30:00,29.799999,29.9,27.299999,27.299999,1509.0
2021-11-25 09:30:00,27.700001,29.5,27.700001,29.200001,5108.0
2021-11-26 09:30:00,28.0,30.0,28.0,30.0,34322.0
2021-11-29 09:30:00,29.0,29.0,29.0,29.0,2.0
2021-12-01 09:30:00,29.0,29.0,28.5,29.0,1201.0
2021-12-02 09:30:00,29.0,29.0,27.0,29.0,13175.0
2021-12-03 09:30:00,29.0,29.0,28.9,28.9,446.0
2021-12-07 09:30:00,28.0,29.0,28.0,28.9,373.0
2021-12-08 09:30:00,29.0,29.0,28.200001,28.9,30873.0
2021-12-09 09:30:00,29.0,29.0,29.0,29.0,1.0
2021-12-13 09:30:00,29.0,29.0,28.299999,29.0,16367.0
2021-12-15 09:30:00,29.799999,30.0,29.6,30.0,1868.0
2021-12-16 09:30:00,28.799999,29.799999,28.5,29.799999,120.0
2021-12-17 09:30:00,29.1,29.1,28.5,29.0,1798.0
2021-12-21 09:30:00,28.9,29.0,27.799999,28.5,979.0
2021-12-23 09:30:00,28.9,32.0,27.4,31.0,220167.0
2021-12-27 09:30:00,32.099998,32.099998,30.0,31.0,15855.0
2021-12-28 09:30:00,31.9,31.9,30.0,31.799999,1974.0
2021-12-29 09:30:00,31.0,31.0,30.0,31.0,10499.0
2021-12-31 09:30:00,31.0,31.0,30.0,30.0,53130.0
2022-01-03 09:30:00,31.0,31.0,29.799999,30.0,1458.0
2022-01-05 09:30:00,31.4,31.4,29.799999,29.799999,8000.0
2022-01-06 09:30:00,31.200001,31.200001,29.799999,29.9,1681.0
2022-01-10 09:30:00,30.0,30.799999,30.0,30.5,6671.0
2022-01-11 09:30:00,29.799999,30.0,29.1,29.5,10490.0
2022-01-13 09:30:00,30.0,30.0,29.200001,30.0,5533.0
2022-01-19 09:30:00,30.0,30.0,29.9,29.9,990.0
2022-01-20 09:30:00,29.299999,30.0,29.200001,29.5,6617.0
2022-01-21 09:30:00,29.5,30.700001,29.5,30.700001,43896.0
2022-01-24 09:30:00,31.4,31.4,31.200001,31.200001,1229.0
2022-01-25 09:30:00,31.1,31.1,30.200001,31.1,483.0
2022-01-26 09:30:00,31.1,31.1,29.200001,29.5,6641.0
2022-01-28 09:30:00,29.5,31.1,29.5,29.5,2293.0
2022-01-31 09:30:00,31.0,31.0,29.1,29.9,25399.0
2022-02-02 09:30:00,29.9,29.9,29.1,29.299999,759.0
2022-02-03 09:30:00,29.0,29.9,29.0,29.9,670.0
2022-02-07 09:30:00,29.9,30.5,29.200001,29.200001,1012.0
2022-02-08 09:30:00,29.799999,29.799999,29.0,29.0,7674.0
2022-02-09 09:30:00,29.0,29.700001,29.0,29.700001,401.0
2022-02-10 09:30:00,28.799999,29.4,28.200001,29.4,487.0
2022-02-15 09:30:00,28.200001,28.200001,28.200001,28.200001,197.0
2022-02-18 09:30:00,27.700001,28.0,27.0,28.0,6000.0
2022-02-22 09:30:00,27.5,29.200001,26.6,26.6,592.0
2022-02-23 09:30:00,29.799999,29.799999,26.4,29.0,504.0
2022-02-24 09:30:00,26.799999,28.9,26.799999,28.0,42.0
2022-02-25 09:30:00,28.5,28.5,27.0,28.0,5440.0
2022-02-28 09:30:00,28.0,29.0,28.0,28.0,5849.0
2022-03-02 09:30:00,28.799999,29.0,28.799999,28.799999,1142.0
2022-03-03 09:30:00,28.5,28.5,28.5,28.5,21.0
2022-03-07 09:30:00,28.5,28.5,27.0,27.0,1332.0
2022-03-08 09:30:00,27.0,28.299999,27.0,27.0,251.0
2022-03-10 09:30:00,27.5,27.5,27.0,27.5,181.0
2022-03-11 09:30:00,28.299999,28.299999,28.299999,28.299999,2.0
2022-03-14 09:30:00,28.5,28.5,25.0,28.4,6036.0
2022-03-15 09:30:00,28.200001,28.200001,28.0,28.0,22.0
2022-03-16 09:30:00,28.200001,28.200001,24.5,25.0,3555.0
2022-03-21 09:30:00,25.0,28.200001,25.0,27.700001,762.0
2022-03-22 09:30:00,27.0,27.0,27.0,27.0,165.0
2022-03-24 09:30:00,27.0,28.200001,24.299999,28.0,2376.0
2022-03-25 09:30:00,27.9,27.9,26.4,26.4,46.0
2022-03-28 09:30:00,26.4,26.4,24.0,25.0,185960.0
2022-03-29 09:30:00,25.0,26.4,24.0,26.200001,2439.0
2022-03-30 09:30:00,24.0,26.1,24.0,25.9,408.0
2022-03-31 09:30:00,23.1,23.1,23.1,23.1,449.0
2022-04-04 09:30:00,25.0,25.0,25.0,25.0,201.0
2022-04-05 09:30:00,25.799999,25.799999,25.799999,25.799999,6.0
2022-04-25 09:30:00,25.0,25.0,19.0,19.0,686.0
2022-04-26 09:30:00,20.1,26.1,20.1,26.1,119.0
2022-04-27 09:30:00,28.799999,28.799999,28.799999,28.799999,102.0
2022-05-04 09:30:00,27.9,28.0,27.9,28.0,4000.0
2022-05-05 09:30:00,27.799999,28.0,27.799999,28.0,5000.0
2022-05-11 09:30:00,27.9,27.9,24.0,27.9,29.0
2022-05-12 09:30:00,27.9,28.299999,27.9,28.299999,3000.0
2022-05-17 09:30:00,29.0,29.0,29.0,29.0,1.0
2022-05-18 09:30:00,28.0,28.0,28.0,28.0,5000.0
2022-05-19 09:30:00,28.9,28.9,27.0,27.0,151.0
2022-05-23 09:30:00,27.0,27.0,27.0,27.0,2000.0
2022-05-24 09:30:00,28.799999,28.799999,27.0,27.0,3625.0
2022-05-25 09:30:00,26.9,26.9,26.9,26.9,60.0
2022-05-26 09:30:00,26.799999,26.799999,26.799999,26.799999,3508.0
2022-05-30 09:30:00,26.799999,26.9,26.799999,26.9,2011.0
2022-05-31 09:30:00,22.5,26.799999,22.5,25.0,555061.0
2022-06-01 09:30:00,26.9,26.9,26.9,26.9,1.0
2022-06-07 09:30:00,24.6,25.0,24.6,25.0,2000.0
2022-06-08 09:30:00,26.0,26.0,26.0,26.0,1.0
2022-06-09 09:30:00,25.0,25.0,25.0,25.0,250.0
2022-06-15 09:30:00,22.5,22.5,20.5,20.5,609.0
2022-06-21 09:30:00,24.9,24.9,24.5,24.5,125.0
2022-06-22 09:30:00,24.5,24.5,24.5,24.5,80.0
2022-07-04 09:30:00,22.0,22.0,22.0,22.0,109.0
2022-07-05 09:30:00,22.0,22.0,21.6,21.6,3200.0
2022-07-06 09:30:00,21.0,21.0,21.0,21.0,6462.0
2022-07-07 09:30:00,20.0,20.0,20.0,20.0,25.0
2022-07-11 09:30:00,21.0,25.4,21.0,25.4,8232.0
2022-07-19 09:30:00,24.0,24.0,24.0,24.0,24.0
2022-07-20 09:30:00,24.9,24.9,24.9,24.9,83.0
2022-07-25 09:30:00,25.0,25.0,25.0,25.0,2000.0
2022-07-26 09:30:00,24.9,24.9,24.9,24.9,44.0
2022-08-01 09:30:00,24.9,24.9,24.9,24.9,50.0
2022-08-02 09:30:00,24.9,25.0,24.9,25.0,2015.0
2022-08-15 09:30:00,24.9,24.9,23.0,23.0,1356.0
2022-08-16 09:30:00,23.0,23.0,22.5,22.5,3290.0
2022-08-17 09:30:00,22.0,23.0,22.0,23.0,1008.0
2022-08-18 09:30:00,23.0,23.0,23.0,23.0,3251.0
2022-08-22 09:30:00,25.0,26.5,25.0,26.5,10485.0
2022-08-23 09:30:00,27.9,27.9,26.9,26.9,601.0
2022-08-25 09:30:00,26.299999,26.299999,26.299999,26.299999,42.0
2022-08-29 09:30:00,26.0,26.0,26.0,26.0,1.0
2022-08-30 09:30:00,25.9,25.9,23.0,23.0,2956.0
2022-08-31 09:30:00,25.700001,25.799999,25.6,25.700001,2011.0
2022-09-01 09:30:00,23.5,25.799999,23.5,25.799999,17.0
2022-09-05 09:30:00,23.299999,25.4,23.299999,25.4,608.0
2022-09-06 09:30:00,25.4,25.4,25.4,25.4,2.0
2022-09-07 09:30:00,25.299999,25.4,25.299999,25.4,110.0
2022-09-08 09:30:00,23.700001,25.299999,23.5,25.299999,1000.0
2022-09-13 09:30:00,25.5,25.700001,25.5,25.700001,4000.0
2022-09-14 09:30:00,25.700001,27.799999,24.200001,27.799999,10299.0
2022-09-15 09:30:00,27.4,27.4,27.4,27.4,1.0
2022-09-19 09:30:00,24.9,26.200001,24.9,26.1,2917.0
2022-09-20 09:30:00,24.1,26.299999,24.0,26.200001,4525.0
2022-09-21 09:30:00,26.0,26.0,26.0,26.0,27.0
2022-09-27 09:30:00,24.200001,26.0,24.200001,26.0,501.0
2022-09-28 09:30:00,26.0,26.0,26.0,26.0,1.0
2022-09-29 09:30:00,24.6,25.9,24.6,25.799999,25.0
2022-10-03 09:30:00,24.9,24.9,24.6,24.6,82.0
2022-10-04 09:30:00,25.0,25.0,25.0,25.0,101.0
2022-10-05 09:30:00,24.9,25.0,24.9,25.0,2000.0
2022-10-06 09:30:00,23.5,23.5,23.5,23.5,167.0
2022-10-11 09:30:00,23.6,24.799999,23.6,24.799999,101.0
2022-10-12 09:30:00,25.5,25.5,23.4,23.4,1176.0
2022-10-13 09:30:00,23.4,25.299999,23.4,24.6,31.0
2022-10-17 09:30:00,24.5,24.5,23.0,23.0,5916.0
2022-10-18 09:30:00,23.1,24.5,23.1,24.5,119.0
2022-10-19 09:30:00,24.0,24.0,24.0,24.0,10.0
2022-10-20 09:30:00,23.700001,23.700001,21.6,23.700001,992.0
2022-10-25 09:30:00,24.700001,24.700001,24.700001,24.700001,1.0
2022-10-26 09:30:00,24.6,24.700001,24.6,24.700001,201.0
2022-10-27 09:30:00,24.700001,24.700001,24.700001,24.700001,10.0
2022-10-31 09:30:00,24.700001,24.700001,24.700001,24.700001,7.0
2022-11-08 09:30:00,24.4,24.700001,24.4,24.6,18555.0
2022-11-09 09:30:00,24.6,24.6,24.6,24.6,40.0
2022-11-10 09:30:00,21.1,24.5,21.1,24.5,14.0
2022-11-15 09:30:00,24.4,26.299999,24.4,26.299999,3000.0
2022-11-21 09:30:00,22.1,24.5,22.1,24.5,711.0
2022-11-22 09:30:00,24.0,24.5,24.0,24.4,214.0
2022-11-23 09:30:00,24.4,24.5,24.4,24.5,2000.0
2022-11-28 09:30:00,24.4,25.0,24.4,25.0,1550.0
2022-11-29 09:30:00,24.9,25.0,24.9,24.9,320.0
2022-11-30 09:30:00,24.0,24.0,24.0,24.0,331.0
2022-12-01 09:30:00,25.0,25.0,25.0,25.0,1.0
2022-12-05 09:30:00,24.9,24.9,23.0,23.0,0.0
2022-12-08 09:30:00,24.9,24.9,24.1,24.1,139.0
2022-12-09 09:30:00,24.0,24.0,23.5,23.5,740.0
2022-12-12 09:30:00,24.9,24.9,23.299999,23.299999,2.0
2022-12-13 09:30:00,24.0,24.0,24.0,24.0,10.0
2022-12-14 09:30:00,24.0,24.0,24.0,24.0,4.0
2022-12-16 09:30:00,23.6,24.0,23.299999,23.299999,3920.0
2022-12-19 09:30:00,23.0,23.0,23.0,23.0,125.0
2022-12-20 09:30:00,23.9,24.9,23.9,24.9,2000.0
2022-12-21 09:30:00,23.9,24.9,23.9,24.9,800.0
2022-12-27 09:30:00,23.799999,23.799999,22.5,22.5,2100.0
2022-12-28 09:30:00,23.799999,23.799999,22.6,22.6,658.0
2022-12-29 09:30:00,23.799999,26.6,22.6,26.6,1626.0
2022-12-30 09:30:00,25.700001,25.700001,25.700001,25.700001,1.0
2023-01-04 09:30:00,23.5,23.5,23.5,23.5,100.0
2023-01-05 09:30:00,23.5,25.299999,23.5,25.299999,11.0
2023-01-09 09:30:00,25.0,25.0,25.0,25.0,1.0
2023-01-10 09:30:00,23.5,23.5,22.0,22.0,9736.0
2023-01-11 09:30:00,24.5,24.5,22.200001,22.200001,13.0
2023-01-12 09:30:00,24.5,24.5,24.1,24.1,12.0
2023-01-13 09:30:00,24.1,24.1,24.1,24.1,300.0
2023-01-18 09:30:00,23.1,23.1,23.1,23.1,100.0
