Date,Open,High,Low,Close,Volume
2021-02-18 09:30:00,75.5,79.800003,75.0,79.599998,24331.0
2021-02-19 09:30:00,75.0,79.5,75.0,76.0,2124.0
2021-02-22 09:30:00,79.900002,79.900002,72.0,74.0,12024.0
2021-02-23 09:30:00,72.5,72.5,72.0,72.0,5069.0
2021-02-24 09:30:00,72.0,74.0,72.0,74.0,1087.0
2021-03-01 09:30:00,74.0,74.0,74.0,74.0,50.0
2021-03-03 09:30:00,77.0,77.0,76.0,76.900002,41.0
2021-03-04 09:30:00,76.800003,76.800003,74.199997,74.199997,1058.0
2021-03-05 09:30:00,76.699997,76.699997,73.5,73.5,147.0
2021-03-08 09:30:00,76.599998,76.599998,76.599998,76.599998,1.0
2021-03-09 09:30:00,73.0,73.0,73.0,73.0,20.0
2021-03-10 09:30:00,76.699997,76.699997,71.0,75.0,137.0
2021-03-12 09:30:00,76.5,76.5,76.300003,76.300003,43.0
2021-03-15 09:30:00,61.200001,75.5,61.200001,75.5,10031.0
2021-03-16 09:30:00,67.800003,70.5,67.800003,67.800003,704.0
2021-03-18 09:30:00,70.699997,70.699997,70.699997,70.699997,10.0
2021-03-19 09:30:00,70.699997,70.699997,70.0,70.0,285.0
2021-03-22 09:30:00,67.5,67.5,67.5,67.5,10.0
2021-03-23 09:30:00,70.0,70.0,70.0,70.0,2000.0
2021-03-24 09:30:00,70.0,70.0,70.0,70.0,3060.0
2021-03-25 09:30:00,70.599998,70.599998,70.5,70.5,51.0
2021-03-26 09:30:00,70.0,70.0,69.5,70.0,218.0
2021-03-29 09:30:00,67.0,67.199997,67.0,67.199997,25.0
2021-04-01 09:30:00,67.099998,69.0,67.0,67.900002,1560.0
2021-04-05 09:30:00,67.099998,67.099998,65.0,65.099998,3403.0
2021-04-07 09:30:00,65.5,67.900002,65.0,67.5,5090.0
2021-04-08 09:30:00,65.099998,66.900002,65.0,66.5,7000.0
2021-04-09 09:30:00,66.400002,73.400002,66.400002,70.0,29599.0
2021-04-12 09:30:00,73.5,74.900002,73.0,74.599998,1215.0
2021-04-15 09:30:00,68.900002,74.0,68.900002,74.0,165.0
2021-04-16 09:30:00,68.300003,72.0,68.300003,69.5,220.0
2021-04-19 09:30:00,70.0,73.0,70.0,73.0,520.0
2021-04-20 09:30:00,70.0,71.0,70.0,70.0,765.0
2021-04-21 09:30:00,70.0,70.0,70.0,70.0,150.0
2021-04-22 09:30:00,68.300003,68.300003,68.300003,68.300003,100.0
2021-04-23 09:30:00,68.300003,68.300003,65.0,65.0,13.0
2021-04-26 09:30:00,65.099998,65.099998,65.0,65.0,112.0
2021-04-28 09:30:00,70.0,70.0,70.0,70.0,6.0
2021-05-03 09:30:00,63.0,66.0,63.0,66.0,1072.0
2021-05-04 09:30:00,69.900002,69.900002,63.5,63.5,410.0
2021-05-05 09:30:00,65.0,65.0,64.0,64.0,45.0
2021-05-06 09:30:00,68.0,68.0,64.099998,64.099998,118.0
2021-05-10 09:30:00,67.800003,67.800003,64.0,64.0,265.0
2021-05-11 09:30:00,64.0,64.0,63.900002,63.900002,2102.0
2021-05-12 09:30:00,62.799999,64.0,62.799999,64.0,96.0
2021-05-13 09:30:00,62.799999,64.0,62.799999,64.0,1496.0
2021-05-17 09:30:00,65.0,67.900002,65.0,67.900002,102.0
2021-05-19 09:30:00,65.900002,65.900002,65.0,65.0,123.0
2021-05-21 09:30:00,63.099998,63.099998,63.099998,63.099998,270.0
2021-05-24 09:30:00,65.0,67.0,65.0,66.5,718.0
2021-05-25 09:30:00,67.0,67.5,65.099998,67.300003,2746.0
2021-05-28 09:30:00,67.400002,69.0,67.400002,69.0,1356.0
2021-05-31 09:30:00,68.5,75.800003,68.5,75.0,6261.0
2021-06-01 09:30:00,74.900002,75.0,65.099998,74.800003,2621.0
2021-06-02 09:30:00,72.5,77.800003,72.5,77.800003,2658.0
2021-06-03 09:30:00,70.099998,74.400002,70.099998,73.0,6324.0
2021-06-07 09:30:00,72.0,72.0,70.199997,70.199997,1034.0
2021-06-08 09:30:00,68.599998,71.800003,68.599998,71.800003,824.0
2021-06-10 09:30:00,70.0,70.0,68.599998,68.599998,85.0
2021-06-14 09:30:00,68.400002,70.599998,66.5,70.599998,2475.0
2021-06-15 09:30:00,70.599998,70.699997,70.599998,70.699997,1070.0
2021-06-16 09:30:00,70.0,71.0,70.0,71.0,517.0
2021-06-17 09:30:00,70.0,70.0,70.0,70.0,50.0
2021-06-18 09:30:00,70.0,70.0,70.0,70.0,2.0
2021-06-21 09:30:00,68.099998,69.0,68.099998,68.300003,15.0
2021-06-23 09:30:00,68.300003,68.300003,66.0,66.0,2212.0
2021-06-25 09:30:00,66.5,68.0,66.5,68.0,4117.0
2021-06-28 09:30:00,68.0,69.900002,68.0,69.900002,1600.0
2021-06-29 09:30:00,69.0,69.900002,69.0,69.0,55.0
2021-06-30 09:30:00,68.0,69.0,66.5,69.0,627.0
2021-07-02 09:30:00,67.599998,69.800003,67.599998,69.599998,21.0
2021-07-05 09:30:00,66.599998,69.5,64.5,68.900002,3531.0
2021-07-07 09:30:00,65.199997,65.199997,65.0,65.0,95.0
2021-07-08 09:30:00,66.0,66.900002,66.0,66.900002,190.0
2021-07-09 09:30:00,65.599998,67.099998,63.0,65.699997,16991.0
2021-07-12 09:30:00,64.900002,65.900002,64.900002,65.800003,698.0
2021-07-14 09:30:00,65.900002,65.900002,65.900002,65.900002,13.0
2021-07-15 09:30:00,65.900002,65.900002,65.0,65.0,7319.0
2021-07-16 09:30:00,65.0,68.0,65.0,67.5,173576.0
2021-07-19 09:30:00,66.0,69.900002,66.0,69.0,9609.0
2021-07-20 09:30:00,66.0,67.0,66.0,66.5,3682.0
2021-07-22 09:30:00,68.5,68.5,67.0,67.0,1804.0
2021-07-26 09:30:00,68.400002,68.400002,67.0,67.0,963.0
2021-07-27 09:30:00,68.300003,68.300003,67.0,67.0,1160.0
2021-07-28 09:30:00,67.0,67.0,66.800003,66.800003,1989.0
2021-07-29 09:30:00,66.599998,66.599998,66.5,66.5,1000.0
2021-07-30 09:30:00,67.0,67.199997,67.0,67.199997,6506.0
2021-08-02 09:30:00,67.099998,67.099998,67.099998,67.099998,9.0
2021-08-03 09:30:00,66.0,66.699997,65.0,65.0,2418.0
2021-08-04 09:30:00,66.400002,67.0,66.400002,67.0,9686.0
2021-08-05 09:30:00,67.0,67.0,67.0,67.0,18.0
2021-08-06 09:30:00,67.699997,67.800003,66.199997,66.199997,1484.0
2021-08-09 09:30:00,66.5,68.900002,66.5,68.0,442.0
2021-08-10 09:30:00,68.099998,68.800003,68.0,68.699997,3668.0
2021-08-11 09:30:00,68.900002,68.900002,68.800003,68.900002,3411.0
2021-08-12 09:30:00,68.0,68.800003,66.400002,66.400002,425.0
2021-08-13 09:30:00,68.699997,68.699997,68.699997,68.699997,60.0
2021-08-16 09:30:00,68.800003,68.800003,68.800003,68.800003,12.0
2021-08-17 09:30:00,68.900002,68.900002,65.199997,65.199997,1032.0
2021-08-18 09:30:00,65.199997,68.0,65.199997,67.599998,3174.0
2021-08-19 09:30:00,67.5,67.5,65.300003,65.300003,101.0
2021-08-20 09:30:00,67.199997,68.0,67.199997,68.0,108.0
2021-08-24 09:30:00,65.300003,68.0,65.300003,68.0,1271.0
2021-08-25 09:30:00,65.5,68.5,65.5,67.599998,1935.0
2021-08-26 09:30:00,67.599998,67.599998,65.0,67.599998,4011.0
2021-08-27 09:30:00,65.0,67.900002,62.599998,67.599998,4582.0
2021-08-30 09:30:00,64.099998,67.5,64.0,64.099998,10552.0
2021-08-31 09:30:00,64.0,64.0,62.5,63.5,1120.0
2021-09-01 09:30:00,64.099998,64.099998,63.0,63.0,1554.0
2021-09-02 09:30:00,63.5,63.5,63.0,63.5,3085.0
2021-09-03 09:30:00,63.5,64.199997,63.0,64.099998,54253.0
2021-09-06 09:30:00,63.0,63.5,62.700001,63.0,4944.0
2021-09-08 09:30:00,62.599998,62.599998,61.0,61.0,741.0
2021-09-09 09:30:00,62.0,63.0,61.5,61.5,12286.0
2021-09-10 09:30:00,63.0,63.0,61.700001,61.700001,107.0
2021-09-13 09:30:00,61.799999,64.0,61.700001,64.0,422.0
2021-09-14 09:30:00,64.699997,64.699997,64.699997,64.699997,10.0
2021-09-15 09:30:00,63.0,63.0,62.200001,62.200001,101.0
2021-09-16 09:30:00,63.0,64.5,63.0,64.5,115.0
2021-09-17 09:30:00,64.5,64.5,63.0,63.0,98.0
2021-09-21 09:30:00,64.400002,64.5,64.300003,64.5,398.0
2021-09-23 09:30:00,65.0,65.900002,65.0,65.800003,6647.0
2021-09-24 09:30:00,66.0,66.0,65.5,65.5,1847.0
2021-09-27 09:30:00,65.599998,66.0,65.0,66.0,10736.0
2021-09-28 09:30:00,67.900002,68.0,63.299999,66.0,3334.0
2021-09-29 09:30:00,66.199997,66.900002,66.0,66.0,1121.0
2021-09-30 09:30:00,66.0,66.0,64.199997,66.0,1718.0
2021-10-01 09:30:00,66.0,75.0,66.0,73.900002,40639.0
2021-10-04 09:30:00,75.0,76.0,70.0,70.0,13322.0
2021-10-05 09:30:00,70.0,70.0,68.0,68.0,2344.0
2021-10-06 09:30:00,66.099998,69.099998,66.099998,68.0,734.0
2021-10-07 09:30:00,68.0,68.0,68.0,68.0,2133.0
2021-10-08 09:30:00,70.0,70.0,69.900002,69.900002,350.0
2021-10-12 09:30:00,69.0,69.0,68.900002,68.900002,51.0
2021-10-13 09:30:00,66.5,68.800003,66.400002,68.800003,172.0
2021-10-14 09:30:00,68.699997,68.699997,67.400002,67.400002,105.0
2021-10-15 09:30:00,67.400002,67.400002,67.400002,67.400002,86.0
2021-10-18 09:30:00,68.5,68.5,66.400002,66.400002,431.0
2021-10-21 09:30:00,69.0,69.0,68.0,68.0,4621.0
2021-10-22 09:30:00,69.5,69.800003,66.599998,68.0,3041.0
2021-10-25 09:30:00,68.0,68.0,67.099998,67.699997,33.0
2021-10-26 09:30:00,67.800003,68.199997,66.900002,68.199997,2640.0
2021-10-27 09:30:00,70.0,70.0,68.0,69.900002,642.0
2021-10-28 09:30:00,66.800003,69.5,66.5,69.5,1055.0
2021-10-29 09:30:00,69.599998,69.599998,67.5,69.5,2010.0
2021-11-01 09:30:00,67.5,69.0,67.0,68.0,3466.0
2021-11-02 09:30:00,69.599998,70.5,69.5,70.0,16264.0
2021-11-03 09:30:00,70.0,75.0,67.699997,67.699997,28779.0
2021-11-05 09:30:00,73.0,73.0,72.0,72.0,7116.0
2021-11-08 09:30:00,75.0,75.0,70.699997,70.800003,2296.0
2021-11-09 09:30:00,70.800003,70.800003,70.699997,70.800003,332.0
2021-11-11 09:30:00,70.699997,70.699997,70.5,70.699997,2100.0
2021-11-12 09:30:00,74.0,74.0,70.5,70.699997,125.0
2021-11-15 09:30:00,70.5,70.5,70.0,70.0,2700.0
2021-11-17 09:30:00,69.5,70.0,69.5,69.5,746.0
2021-11-19 09:30:00,66.5,69.5,66.5,69.400002,55.0
2021-11-23 09:30:00,70.0,70.0,70.0,70.0,20.0
2021-11-24 09:30:00,71.0,72.0,70.0,72.0,522.0
2021-11-30 09:30:00,73.0,73.099998,72.5,72.5,1521.0
2021-12-01 09:30:00,72.400002,72.400002,71.0,71.0,108.0
2021-12-02 09:30:00,70.5,70.5,66.400002,70.0,1898.0
2021-12-06 09:30:00,66.099998,68.900002,66.0,68.900002,1090.0
2021-12-07 09:30:00,68.900002,68.900002,65.199997,65.699997,1560.0
2021-12-09 09:30:00,68.699997,68.699997,67.099998,68.0,20830.0
2021-12-10 09:30:00,69.900002,70.099998,69.800003,69.800003,3050.0
2021-12-13 09:30:00,68.199997,69.800003,67.300003,69.800003,2346.0
2021-12-14 09:30:00,68.0,70.0,68.0,70.0,4896.0
2021-12-15 09:30:00,71.0,71.0,68.199997,68.199997,1401.0
2021-12-16 09:30:00,71.0,71.0,69.300003,69.300003,10002.0
2021-12-17 09:30:00,71.900002,71.900002,71.900002,71.900002,1.0
2021-12-20 09:30:00,72.0,72.900002,71.800003,71.800003,1665.0
2021-12-22 09:30:00,68.400002,68.400002,68.400002,68.400002,503.0
2021-12-23 09:30:00,71.5,71.5,68.0,68.0,1532.0
2021-12-27 09:30:00,70.900002,71.5,68.0,68.0,1590.0
2021-12-29 09:30:00,68.5,71.0,68.5,71.0,106.0
2021-12-31 09:30:00,69.900002,72.0,68.699997,68.699997,3652.0
2022-01-03 09:30:00,69.0,71.900002,68.5,71.900002,5130.0
2022-01-04 09:30:00,68.800003,72.0,68.800003,71.0,13046.0
2022-01-05 09:30:00,71.900002,72.0,70.5,70.5,12145.0
2022-01-06 09:30:00,71.0,71.0,68.699997,68.699997,4264.0
2022-01-07 09:30:00,69.0,75.0,69.0,74.900002,31975.0
2022-01-10 09:30:00,75.099998,76.0,75.0,75.099998,4886.0
2022-01-11 09:30:00,75.099998,75.099998,74.0,74.0,3848.0
2022-01-12 09:30:00,76.0,80.0,72.0,80.0,113909.0
2022-01-13 09:30:00,80.0,80.5,73.099998,80.0,75971.0
2022-01-18 09:30:00,76.699997,76.699997,76.699997,76.699997,127.0
2022-01-19 09:30:00,76.699997,80.0,76.699997,80.0,2024.0
2022-01-20 09:30:00,79.0,79.0,79.0,79.0,209.0
2022-01-21 09:30:00,76.400002,78.0,76.400002,76.599998,353.0
2022-01-24 09:30:00,76.300003,77.900002,76.300003,77.900002,600.0
2022-01-25 09:30:00,78.0,78.0,76.800003,76.800003,454.0
2022-01-27 09:30:00,76.0,76.199997,72.5,73.900002,1874.0
2022-01-28 09:30:00,73.199997,73.199997,72.400002,73.0,1805.0
2022-01-31 09:30:00,73.0,73.0,72.400002,73.0,1460.0
2022-02-02 09:30:00,72.099998,74.900002,72.0,72.0,3105.0
2022-02-07 09:30:00,70.599998,70.599998,70.599998,70.599998,400.0
2022-02-08 09:30:00,72.0,72.0,70.5,70.5,1271.0
2022-02-10 09:30:00,70.300003,72.0,70.0,71.900002,14939.0
2022-02-14 09:30:00,75.0,75.0,69.099998,74.0,11.0
2022-02-15 09:30:00,73.0,73.0,66.5,68.5,6781.0
2022-02-17 09:30:00,67.5,73.900002,67.300003,73.800003,7824.0
2022-02-18 09:30:00,73.0,73.900002,71.0,73.900002,1585.0
2022-02-21 09:30:00,70.0,74.0,69.0,69.0,1060.0
2022-02-22 09:30:00,73.699997,73.699997,69.400002,69.400002,9.0
2022-02-23 09:30:00,68.0,73.699997,68.0,68.199997,1755.0
2022-02-25 09:30:00,67.0,71.599998,67.0,67.0,242.0
2022-02-28 09:30:00,71.5,71.5,71.5,71.5,610.0
2022-03-02 09:30:00,71.599998,71.599998,67.0,69.0,1085.0
2022-03-03 09:30:00,71.599998,71.599998,68.099998,68.099998,472.0
2022-03-08 09:30:00,67.800003,70.0,67.800003,70.0,645.0
2022-03-10 09:30:00,67.900002,70.699997,67.900002,70.699997,770.0
2022-03-11 09:30:00,68.5,68.5,68.0,68.0,61.0
2022-03-15 09:30:00,70.0,70.0,63.200001,69.5,1971.0
2022-03-16 09:30:00,65.5,65.5,65.099998,65.099998,264.0
2022-03-18 09:30:00,69.900002,69.900002,66.199997,66.199997,2406.0
2022-03-21 09:30:00,66.199997,70.0,66.199997,70.0,190.0
2022-03-22 09:30:00,70.0,70.199997,68.0,68.0,1260.0
2022-03-23 09:30:00,70.0,70.400002,70.0,70.400002,20.0
2022-03-24 09:30:00,68.099998,68.099998,68.099998,68.099998,1.0
2022-03-25 09:30:00,67.0,67.0,67.0,67.0,252.0
2022-03-29 09:30:00,71.900002,71.900002,68.5,68.5,157.0
2022-03-30 09:30:00,68.0,70.5,67.0,70.5,206.0
2022-04-04 09:30:00,64.5,71.0,64.5,71.0,121.0
2022-04-05 09:30:00,72.0,72.0,72.0,72.0,11.0
2022-04-06 09:30:00,65.0,65.0,65.0,65.0,140.0
2022-04-07 09:30:00,65.0,72.0,64.0,72.0,5111.0
2022-04-25 09:30:00,64.0,64.0,64.0,64.0,16.0
2022-04-26 09:30:00,63.900002,70.0,63.900002,70.0,462.0
