Date,Open,High,Low,Close,Volume
2020-08-20 09:30:00,9.035974,9.397413,9.035974,9.397413,15863.0
2020-08-24 09:30:00,9.216694,9.216694,9.035974,9.035974,49327.0
2020-08-25 09:30:00,9.035974,9.126334,8.855255,9.126334,11385.0
2020-08-28 09:30:00,9.126334,9.397413,9.035974,9.126334,2476.0
2020-08-31 09:30:00,9.216694,9.216694,9.035974,9.035974,9131.0
2020-09-01 09:30:00,9.035974,9.035974,9.035974,9.035974,20082.0
2020-09-03 09:30:00,9.307054,9.307054,9.307054,9.307054,164.0
2020-09-04 09:30:00,9.126334,9.126334,9.126334,9.126334,1105.0
2020-09-07 09:30:00,9.216694,9.397413,9.035974,9.397413,8936.0
2020-09-08 09:30:00,9.487773,9.487773,9.487773,9.487773,452.0
2020-09-09 09:30:00,9.126334,9.487773,9.126334,9.487773,37297.0
2020-09-10 09:30:00,9.307054,9.939572,9.307054,9.939572,74714.0
2020-09-14 09:30:00,9.939572,10.843169,9.939572,10.843169,60686.0
2020-09-15 09:30:00,10.843169,11.385328,10.843169,11.385328,63819.0
2020-09-16 09:30:00,11.475687,11.656407,11.475687,11.656407,12632.0
2020-09-17 09:30:00,11.656407,11.927486,11.475687,11.566047,170884.0
2020-09-18 09:30:00,11.837126,12.288925,11.837126,12.017846,42421.0
2020-09-21 09:30:00,12.198565,13.553961,12.198565,13.553961,349856.0
2020-09-22 09:30:00,13.553961,13.553961,12.650364,13.463602,23238.0
2020-09-23 09:30:00,13.102163,13.373242,12.650364,13.373242,101928.0
2020-09-24 09:30:00,12.831083,12.831083,12.831083,12.831083,1819.0
2020-09-28 09:30:00,13.102163,13.102163,12.650364,13.102163,27748.0
2020-09-29 09:30:00,13.102163,13.102163,12.650364,13.102163,15476.0
2020-10-02 09:30:00,12.650364,13.011803,12.469645,12.469645,2881.0
2020-10-05 09:30:00,12.198565,12.198565,11.656407,11.746767,50323.0
2020-10-06 09:30:00,10.843169,11.294968,10.029931,10.301011,42996.0
2020-10-07 09:30:00,10.120291,10.301011,10.120291,10.301011,11397.0
2020-10-08 09:30:00,10.210651,10.210651,10.120291,10.120291,13027.0
2020-10-09 09:30:00,10.210651,10.66245,10.210651,10.66245,38373.0
2020-10-12 09:30:00,10.752809,10.843169,10.39137,10.39137,40726.0
2020-10-13 09:30:00,10.843169,10.843169,10.843169,10.843169,331.0
2020-10-15 09:30:00,10.48173,10.752809,10.39137,10.39137,39059.0
2020-10-16 09:30:00,10.39137,10.39137,10.39137,10.39137,11807.0
2020-10-19 09:30:00,10.210651,10.57209,10.120291,10.210651,298.0
2020-10-21 09:30:00,10.120291,10.120291,10.029931,10.029931,3352.0
2020-10-22 09:30:00,10.210651,10.210651,10.210651,10.210651,226.0
2020-10-26 09:30:00,10.48173,10.48173,9.939572,9.939572,1659.0
2020-10-28 09:30:00,10.48173,10.48173,9.939572,9.939572,880.0
2020-10-29 09:30:00,9.939572,9.939572,9.939572,9.939572,553.0
2020-11-02 09:30:00,10.39137,10.39137,10.39137,10.39137,1383.0
2020-11-03 09:30:00,10.39137,10.39137,9.939572,10.029931,8852.0
2020-11-05 09:30:00,10.029931,10.029931,9.849212,9.939572,4563.0
2020-11-10 09:30:00,9.939572,10.029931,9.758852,9.758852,21737.0
2020-11-12 09:30:00,9.939572,9.939572,9.126334,9.668492,4447.0
2020-11-13 09:30:00,9.939572,9.939572,9.307054,9.578133,11909.0
2020-11-16 09:30:00,9.307054,9.578133,9.307054,9.307054,26302.0
2020-11-17 09:30:00,9.578133,9.578133,9.216694,9.216694,108841.0
2020-11-18 09:30:00,9.487773,9.578133,9.397413,9.578133,120601.0
2020-11-19 09:30:00,9.578133,9.578133,9.578133,9.578133,11074.0
2020-11-20 09:30:00,9.578133,9.758852,9.487773,9.758852,12047.0
2020-11-23 09:30:00,9.758852,9.758852,9.668492,9.668492,398.0
2020-11-24 09:30:00,9.668492,9.668492,9.668492,9.668492,554.0
2020-11-26 09:30:00,9.854431,9.854431,9.854431,9.854431,2421.0
2020-11-27 09:30:00,9.854431,10.13333,9.854431,9.854431,2313.0
2020-11-30 09:30:00,9.947398,10.040364,9.947398,9.947398,5376.0
2020-12-01 09:30:00,9.94739778,10.04036411,9.94739778,10.04036411,24370.1122052
