Date,Open,High,Low,Close,Volume
2021-12-21 13:30:00,38.3,38.3,38.0,38.2,38461.0
2021-12-22 10:30:00,37.8,38.4,37.7,38.4,1925.0
2021-12-22 11:30:00,38.3,38.3,38.0,38.2,2631.0
2021-12-22 12:30:00,38.2,38.8,38.1,38.5,24647.0
2021-12-22 13:30:00,38.8,38.8,38.1,38.1,3600.0
2021-12-23 10:30:00,38.5,38.5,38.1,38.1,14833.0
2021-12-23 11:30:00,38.5,38.5,38.1,38.2,17104.0
2021-12-23 12:30:00,38.3,38.5,38.1,38.5,8117.0
2021-12-23 13:30:00,38.3,38.5,38.1,38.5,29475.0
2021-12-24 10:30:00,38.5,38.5,38.5,38.5,140.0
2021-12-24 11:30:00,38.5,38.9,38.5,38.6,13761.0
2021-12-27 10:30:00,38.5,39.0,38.5,39.0,6814.0
2021-12-27 11:30:00,39.0,39.5,38.7,39.5,22696.0
2021-12-27 12:30:00,39.3,40.1,39.3,39.9,46274.0
2021-12-27 13:30:00,39.6,39.9,38.5,38.7,125412.0
2021-12-28 10:30:00,39.2,40.7,39.2,40.1,17743.0
2021-12-28 11:30:00,40.1,40.1,38.5,38.5,17422.0
2021-12-28 12:30:00,39.0,39.2,39.0,39.1,400.0
2021-12-28 13:30:00,39.1,39.4,39.1,39.1,1480.0
2021-12-29 10:30:00,40.9,40.9,39.1,40.0,64038.0
2021-12-29 11:30:00,39.9,40.0,39.5,39.5,3170.0
2021-12-29 12:30:00,40.0,40.0,39.7,40.0,3367.0
2021-12-29 13:30:00,39.7,40.0,38.5,40.0,150815.0
2021-12-30 10:30:00,40.0,40.0,39.1,39.9,6678.0
2021-12-30 11:30:00,40.0,40.1,39.8,40.0,7030.0
2021-12-30 12:30:00,39.2,39.9,38.9,39.0,8196.0
2021-12-30 13:30:00,39.1,40.0,38.9,40.0,4201.0
2021-12-31 10:30:00,39.9,40.0,39.0,39.0,5418.0
2021-12-31 11:30:00,39.1,40.0,39.0,39.0,15905.0
2021-12-31 12:30:00,39.0,39.5,39.0,39.2,8497.0
2021-12-31 13:30:00,39.3,40.4,39.1,40.4,12036.0
2022-01-03 10:30:00,40.4,40.4,39.6,40.0,15813.0
2022-01-03 11:30:00,40.2,40.2,40.0,40.1,11268.0
2022-01-03 12:30:00,40.2,40.2,39.6,39.6,20410.0
2022-01-03 13:30:00,39.7,40.1,39.5,39.5,27470.0
2022-01-04 10:30:00,40.0,40.0,39.6,39.8,13286.0
2022-01-04 11:30:00,39.8,40.2,39.7,40.2,41402.0
2022-01-04 12:30:00,40.2,40.2,40.0,40.0,24325.0
2022-01-04 13:30:00,40.1,40.1,39.7,40.0,37057.0
2022-01-05 10:30:00,40.0,41.5,40.0,41.1,128947.0
2022-01-05 11:30:00,41.1,41.2,40.2,40.2,76600.0
2022-01-05 12:30:00,40.5,40.5,40.1,40.5,26043.0
